"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"7650","07ED003",2001-12-11,"Flow",38.2000007629395,"B"
"7651","07ED003",2001-12-12,"Flow",38.0999984741211,"B"
"7652","07ED003",2001-12-13,"Flow",37.9000015258789,"B"
"7653","07ED003",2001-12-14,"Flow",37.7999992370605,"B"
"7654","07ED003",2001-12-15,"Flow",37.2000007629395,"B"
"7655","07ED003",2001-12-16,"Flow",36.7999992370605,"B"
"7656","07ED003",2001-12-17,"Flow",36.2000007629395,"B"
"7657","07ED003",2001-12-18,"Flow",35.9000015258789,"B"
"7658","07ED003",2001-12-19,"Flow",35.5999984741211,"B"
"7659","07ED003",2001-12-20,"Flow",35.2000007629395,"B"
"7660","07ED003",2001-12-21,"Flow",34.9000015258789,"B"
"7661","07ED003",2001-12-22,"Flow",34.7000007629395,"B"
"7662","07ED003",2001-12-23,"Flow",34.2999992370605,"B"
"7663","07ED003",2001-12-24,"Flow",34,"B"
"7664","07ED003",2001-12-25,"Flow",33.7000007629395,"B"
"7665","07ED003",2001-12-26,"Flow",33.4000015258789,"B"
"7666","07ED003",2001-12-27,"Flow",33.0999984741211,"B"
"7667","07ED003",2001-12-28,"Flow",32.9000015258789,"B"
"7668","07ED003",2001-12-29,"Flow",32.7000007629395,"B"
"7669","07ED003",2001-12-30,"Flow",32.4000015258789,"B"
"7670","07ED003",2001-12-31,"Flow",32,"B"
"7671","07ED003",2002-01-01,"Flow",31.7999992370605,"B"
"7672","07ED003",2002-01-02,"Flow",31.6000003814697,"B"
"7673","07ED003",2002-01-03,"Flow",31.3999996185303,"B"
"7674","07ED003",2002-01-04,"Flow",31.2000007629395,"B"
"7675","07ED003",2002-01-05,"Flow",30.8999996185303,"B"
"7676","07ED003",2002-01-06,"Flow",30.7000007629395,"B"
"7677","07ED003",2002-01-07,"Flow",30.5,"B"
"7678","07ED003",2002-01-08,"Flow",30.2000007629395,"B"
"7679","07ED003",2002-01-09,"Flow",29.8999996185303,"B"
"7680","07ED003",2002-01-10,"Flow",29.5,"B"
"7681","07ED003",2002-01-11,"Flow",29.2000007629395,"B"
"7682","07ED003",2002-01-12,"Flow",28.7999992370605,"B"
"7683","07ED003",2002-01-13,"Flow",28.2000007629395,"B"
"7684","07ED003",2002-01-14,"Flow",27.7999992370605,"B"
"7685","07ED003",2002-01-15,"Flow",27.5,"B"
"7686","07ED003",2002-01-16,"Flow",27.2000007629395,"B"
"7687","07ED003",2002-01-17,"Flow",26.8999996185303,"B"
"7688","07ED003",2002-01-18,"Flow",26.8999996185303,"B"
"7689","07ED003",2002-01-19,"Flow",27.2000007629395,"B"
"7690","07ED003",2002-01-20,"Flow",27,"B"
"7691","07ED003",2002-01-21,"Flow",26.8999996185303,"B"
"7692","07ED003",2002-01-22,"Flow",26.7999992370605,"B"
"7693","07ED003",2002-01-23,"Flow",26.6000003814697,"B"
"7694","07ED003",2002-01-24,"Flow",26.2000007629395,"B"
"7695","07ED003",2002-01-25,"Flow",25.5,"B"
"7696","07ED003",2002-01-26,"Flow",24.8999996185303,"B"
"7697","07ED003",2002-01-27,"Flow",24.6000003814697,"B"
"7698","07ED003",2002-01-28,"Flow",24.2000007629395,"B"
"7699","07ED003",2002-01-29,"Flow",23.8999996185303,"B"
"7700","07ED003",2002-01-30,"Flow",23.6000003814697,"B"
"7701","07ED003",2002-01-31,"Flow",23.2999992370605,"B"
"7702","07ED003",2002-02-01,"Flow",23.5,"B"
"7703","07ED003",2002-02-02,"Flow",23.7000007629395,"B"
"7704","07ED003",2002-02-03,"Flow",23.8999996185303,"B"
"7705","07ED003",2002-02-04,"Flow",24,"B"
"7706","07ED003",2002-02-05,"Flow",24.2000007629395,"B"
"7707","07ED003",2002-02-06,"Flow",24.2999992370605,"B"
"7708","07ED003",2002-02-07,"Flow",24.3999996185303,"B"
"7709","07ED003",2002-02-08,"Flow",24.2000007629395,"B"
"7710","07ED003",2002-02-09,"Flow",24,"B"
"7711","07ED003",2002-02-10,"Flow",23.7000007629395,"B"
"7712","07ED003",2002-02-11,"Flow",23.3999996185303,"B"
"7713","07ED003",2002-02-12,"Flow",22.8999996185303,"B"
"7714","07ED003",2002-02-13,"Flow",22.7000007629395,"B"
"7715","07ED003",2002-02-14,"Flow",22.5,"B"
"7716","07ED003",2002-02-15,"Flow",22.3999996185303,"B"
"7717","07ED003",2002-02-16,"Flow",22.3999996185303,"B"
"7718","07ED003",2002-02-17,"Flow",22.5,"B"
"7719","07ED003",2002-02-18,"Flow",22.5,"B"
"7720","07ED003",2002-02-19,"Flow",22.5,"B"
"7721","07ED003",2002-02-20,"Flow",22.5,"B"
"7722","07ED003",2002-02-21,"Flow",22.5,"B"
"7723","07ED003",2002-02-22,"Flow",22.5,"B"
"7724","07ED003",2002-02-23,"Flow",22.3999996185303,"B"
"7725","07ED003",2002-02-24,"Flow",22.2999992370605,"B"
"7726","07ED003",2002-02-25,"Flow",22,"B"
"7727","07ED003",2002-02-26,"Flow",22,"B"
"7728","07ED003",2002-02-27,"Flow",21.7999992370605,"B"
"7729","07ED003",2002-02-28,"Flow",21.6000003814697,"B"
"7730","07ED003",2002-03-01,"Flow",21.2999992370605,"B"
"7731","07ED003",2002-03-02,"Flow",21,"B"
"7732","07ED003",2002-03-03,"Flow",20.8999996185303,"B"
"7733","07ED003",2002-03-04,"Flow",20.7999992370605,"B"
"7734","07ED003",2002-03-05,"Flow",21,"B"
"7735","07ED003",2002-03-06,"Flow",20.8999996185303,"B"
"7736","07ED003",2002-03-07,"Flow",21,"B"
"7737","07ED003",2002-03-08,"Flow",20.8999996185303,"B"
"7738","07ED003",2002-03-09,"Flow",21,"B"
"7739","07ED003",2002-03-10,"Flow",20.7999992370605,"B"
"7740","07ED003",2002-03-11,"Flow",20.7000007629395,"B"
"7741","07ED003",2002-03-12,"Flow",20.5,"B"
"7742","07ED003",2002-03-13,"Flow",20.3999996185303,"B"
"7743","07ED003",2002-03-14,"Flow",20.2999992370605,"B"
"7744","07ED003",2002-03-15,"Flow",20.1000003814697,"B"
"7745","07ED003",2002-03-16,"Flow",20.1000003814697,"B"
"7746","07ED003",2002-03-17,"Flow",20,"B"
"7747","07ED003",2002-03-18,"Flow",19.8999996185303,"B"
"7748","07ED003",2002-03-19,"Flow",19.6000003814697,"B"
"7749","07ED003",2002-03-20,"Flow",19.5,"B"
"7750","07ED003",2002-03-21,"Flow",19.5,"B"
"7751","07ED003",2002-03-22,"Flow",19.5,"B"
"7752","07ED003",2002-03-23,"Flow",19.5,"B"
"7753","07ED003",2002-03-24,"Flow",19.5,"B"
"7754","07ED003",2002-03-25,"Flow",19.6000003814697,"B"
"7755","07ED003",2002-03-26,"Flow",19.7999992370605,"B"
"7756","07ED003",2002-03-27,"Flow",19.8999996185303,"B"
"7757","07ED003",2002-03-28,"Flow",20,"B"
"7758","07ED003",2002-03-29,"Flow",20.1000003814697,"B"
"7759","07ED003",2002-03-30,"Flow",20.2000007629395,"B"
"7760","07ED003",2002-03-31,"Flow",20.2999992370605,"B"
"7761","07ED003",2002-04-01,"Flow",20.2000007629395,"B"
"7762","07ED003",2002-04-02,"Flow",20.2000007629395,"B"
"7763","07ED003",2002-04-03,"Flow",20,"B"
"7764","07ED003",2002-04-04,"Flow",20,"B"
"7765","07ED003",2002-04-05,"Flow",19.7999992370605,"B"
"7766","07ED003",2002-04-06,"Flow",19.7000007629395,"B"
"7767","07ED003",2002-04-07,"Flow",19.6000003814697,"B"
"7768","07ED003",2002-04-08,"Flow",19.6000003814697,"B"
"7769","07ED003",2002-04-09,"Flow",19.6000003814697,"B"
"7770","07ED003",2002-04-10,"Flow",19.7000007629395,"B"
"7771","07ED003",2002-04-11,"Flow",19.7999992370605,"B"
"7772","07ED003",2002-04-12,"Flow",19.8999996185303,"B"
"7773","07ED003",2002-04-13,"Flow",20,"B"
"7774","07ED003",2002-04-14,"Flow",20.2000007629395,"B"
"7775","07ED003",2002-04-15,"Flow",20.2999992370605,"B"
"7776","07ED003",2002-04-16,"Flow",20.6000003814697,"B"
"7777","07ED003",2002-04-17,"Flow",21.1000003814697,"B"
"7778","07ED003",2002-04-18,"Flow",21.7000007629395,"B"
"7779","07ED003",2002-04-19,"Flow",22.7000007629395,"B"
"7780","07ED003",2002-04-20,"Flow",23.6000003814697,"B"
"7781","07ED003",2002-04-21,"Flow",24.7999992370605,"B"
"7782","07ED003",2002-04-22,"Flow",26.3999996185303,"B"
"7783","07ED003",2002-04-23,"Flow",27.7999992370605,"B"
"7784","07ED003",2002-04-24,"Flow",29.6000003814697,"B"
"7785","07ED003",2002-04-25,"Flow",31.6000003814697,"B"
"7786","07ED003",2002-04-26,"Flow",34,"B"
"7787","07ED003",2002-04-27,"Flow",37.4000015258789,"B"
"7788","07ED003",2002-04-28,"Flow",42,"B"
"7789","07ED003",2002-04-29,"Flow",48,"B"
"7790","07ED003",2002-04-30,"Flow",57,"B"
"7791","07ED003",2002-05-01,"Flow",77.4000015258789,NA
"7792","07ED003",2002-05-02,"Flow",107,NA
"7793","07ED003",2002-05-03,"Flow",118,"E"
"7794","07ED003",2002-05-04,"Flow",119,NA
"7795","07ED003",2002-05-05,"Flow",114,NA
"7796","07ED003",2002-05-06,"Flow",107,NA
"7797","07ED003",2002-05-07,"Flow",105,NA
"7798","07ED003",2002-05-08,"Flow",106,NA
"7799","07ED003",2002-05-09,"Flow",106,NA
"7800","07ED003",2002-05-10,"Flow",110,"E"
"7801","07ED003",2002-05-11,"Flow",116,NA
"7802","07ED003",2002-05-12,"Flow",129,NA
"7803","07ED003",2002-05-13,"Flow",150,"A"
"7804","07ED003",2002-05-14,"Flow",192,NA
"7805","07ED003",2002-05-15,"Flow",233,NA
"7806","07ED003",2002-05-16,"Flow",261,"E"
"7807","07ED003",2002-05-17,"Flow",287,NA
"7808","07ED003",2002-05-18,"Flow",328,NA
"7809","07ED003",2002-05-19,"Flow",360,NA
"7810","07ED003",2002-05-20,"Flow",401,NA
"7811","07ED003",2002-05-21,"Flow",454,NA
"7812","07ED003",2002-05-22,"Flow",452,NA
"7813","07ED003",2002-05-23,"Flow",431,NA
"7814","07ED003",2002-05-24,"Flow",412,NA
"7815","07ED003",2002-05-25,"Flow",411,NA
"7816","07ED003",2002-05-26,"Flow",427,NA
"7817","07ED003",2002-05-27,"Flow",489,NA
"7818","07ED003",2002-05-28,"Flow",562,NA
"7819","07ED003",2002-05-29,"Flow",676,NA
"7820","07ED003",2002-05-30,"Flow",696,NA
"7821","07ED003",2002-05-31,"Flow",671,NA
"7822","07ED003",2002-06-01,"Flow",647,NA
"7823","07ED003",2002-06-02,"Flow",629,NA
"7824","07ED003",2002-06-03,"Flow",610,NA
"7825","07ED003",2002-06-04,"Flow",613,NA
"7826","07ED003",2002-06-05,"Flow",628,NA
"7827","07ED003",2002-06-06,"Flow",694,NA
"7828","07ED003",2002-06-07,"Flow",728,NA
"7829","07ED003",2002-06-08,"Flow",697,NA
"7830","07ED003",2002-06-09,"Flow",669,NA
"7831","07ED003",2002-06-10,"Flow",638,NA
"7832","07ED003",2002-06-11,"Flow",625,NA
"7833","07ED003",2002-06-12,"Flow",609,NA
"7834","07ED003",2002-06-13,"Flow",607,NA
"7835","07ED003",2002-06-14,"Flow",606,NA
"7836","07ED003",2002-06-15,"Flow",603,NA
"7837","07ED003",2002-06-16,"Flow",604,NA
"7838","07ED003",2002-06-17,"Flow",643,NA
"7839","07ED003",2002-06-18,"Flow",642,NA
"7840","07ED003",2002-06-19,"Flow",610,NA
"7841","07ED003",2002-06-20,"Flow",555,"E"
"7842","07ED003",2002-06-21,"Flow",523,NA
"7843","07ED003",2002-06-22,"Flow",476,NA
"7844","07ED003",2002-06-23,"Flow",446,NA
"7845","07ED003",2002-06-24,"Flow",422,NA
"7846","07ED003",2002-06-25,"Flow",405,"E"
"7847","07ED003",2002-06-26,"Flow",394,NA
"7848","07ED003",2002-06-27,"Flow",391,NA
"7849","07ED003",2002-06-28,"Flow",378,NA
"7850","07ED003",2002-06-29,"Flow",368,NA
"7851","07ED003",2002-06-30,"Flow",359,NA
"7852","07ED003",2002-07-01,"Flow",339,"E"
"7853","07ED003",2002-07-02,"Flow",332,NA
"7854","07ED003",2002-07-03,"Flow",315,NA
"7855","07ED003",2002-07-04,"Flow",299,NA
"7856","07ED003",2002-07-05,"Flow",286,NA
"7857","07ED003",2002-07-06,"Flow",268,NA
"7858","07ED003",2002-07-07,"Flow",252,NA
"7859","07ED003",2002-07-08,"Flow",241,NA
"7860","07ED003",2002-07-09,"Flow",236,NA
"7861","07ED003",2002-07-10,"Flow",226,NA
"7862","07ED003",2002-07-11,"Flow",216,NA
"7863","07ED003",2002-07-12,"Flow",205,NA
"7864","07ED003",2002-07-13,"Flow",195,NA
"7865","07ED003",2002-07-14,"Flow",186,NA
"7866","07ED003",2002-07-15,"Flow",176,NA
"7867","07ED003",2002-07-16,"Flow",167,NA
"7868","07ED003",2002-07-17,"Flow",161,NA
"7869","07ED003",2002-07-18,"Flow",155,NA
"7870","07ED003",2002-07-19,"Flow",151,NA
"7871","07ED003",2002-07-20,"Flow",147,NA
"7872","07ED003",2002-07-21,"Flow",139,"E"
"7873","07ED003",2002-07-22,"Flow",131,NA
"7874","07ED003",2002-07-23,"Flow",121,NA
"7875","07ED003",2002-07-24,"Flow",112,NA
"7876","07ED003",2002-07-25,"Flow",107,NA
"7877","07ED003",2002-07-26,"Flow",101,NA
"7878","07ED003",2002-07-27,"Flow",95,NA
"7879","07ED003",2002-07-28,"Flow",89.0999984741211,NA
"7880","07ED003",2002-07-29,"Flow",82.1999969482422,NA
"7881","07ED003",2002-07-30,"Flow",76.9000015258789,NA
"7882","07ED003",2002-07-31,"Flow",72.6999969482422,NA
"7883","07ED003",2002-08-01,"Flow",70.1999969482422,NA
"7884","07ED003",2002-08-02,"Flow",66.5,NA
"7885","07ED003",2002-08-03,"Flow",63.7000007629395,NA
"7886","07ED003",2002-08-04,"Flow",61.4000015258789,NA
"7887","07ED003",2002-08-05,"Flow",59.7000007629395,NA
"7888","07ED003",2002-08-06,"Flow",58.2999992370605,NA
"7889","07ED003",2002-08-07,"Flow",56,NA
"7890","07ED003",2002-08-08,"Flow",53.7000007629395,NA
"7891","07ED003",2002-08-09,"Flow",51.4000015258789,NA
"7892","07ED003",2002-08-10,"Flow",50,NA
"7893","07ED003",2002-08-11,"Flow",47.5,NA
"7894","07ED003",2002-08-12,"Flow",45.7000007629395,NA
"7895","07ED003",2002-08-13,"Flow",44.4000015258789,NA
"7896","07ED003",2002-08-14,"Flow",43,NA
"7897","07ED003",2002-08-15,"Flow",41.2000007629395,NA
"7898","07ED003",2002-08-16,"Flow",39.4000015258789,NA
"7899","07ED003",2002-08-17,"Flow",38.2000007629395,NA
"7900","07ED003",2002-08-18,"Flow",37.0999984741211,NA
"7901","07ED003",2002-08-19,"Flow",36,NA
"7902","07ED003",2002-08-20,"Flow",34.7000007629395,NA
"7903","07ED003",2002-08-21,"Flow",34.0999984741211,NA
"7904","07ED003",2002-08-22,"Flow",33.5,NA
"7905","07ED003",2002-08-23,"Flow",33.5,NA
"7906","07ED003",2002-08-24,"Flow",32.5999984741211,NA
"7907","07ED003",2002-08-25,"Flow",32.0999984741211,NA
"7908","07ED003",2002-08-26,"Flow",32.5,NA
"7909","07ED003",2002-08-27,"Flow",31.6000003814697,NA
"7910","07ED003",2002-08-28,"Flow",30.7999992370605,NA
"7911","07ED003",2002-08-29,"Flow",30.1000003814697,NA
"7912","07ED003",2002-08-30,"Flow",28.6000003814697,NA
"7913","07ED003",2002-08-31,"Flow",30.1000003814697,NA
"7914","07ED003",2002-09-01,"Flow",30.1000003814697,NA
"7915","07ED003",2002-09-02,"Flow",30.1000003814697,NA
"7916","07ED003",2002-09-03,"Flow",29.3999996185303,NA
"7917","07ED003",2002-09-04,"Flow",29.8999996185303,NA
"7918","07ED003",2002-09-05,"Flow",29,NA
"7919","07ED003",2002-09-06,"Flow",28.3999996185303,NA
"7920","07ED003",2002-09-07,"Flow",27.8999996185303,NA
"7921","07ED003",2002-09-08,"Flow",27.6000003814697,NA
"7922","07ED003",2002-09-09,"Flow",27.6000003814697,NA
"7923","07ED003",2002-09-10,"Flow",27.3999996185303,NA
"7924","07ED003",2002-09-11,"Flow",27.6000003814697,NA
"7925","07ED003",2002-09-12,"Flow",27.2999992370605,NA
"7926","07ED003",2002-09-13,"Flow",27.2000007629395,NA
"7927","07ED003",2002-09-14,"Flow",27.2999992370605,NA
"7928","07ED003",2002-09-15,"Flow",27.6000003814697,NA
"7929","07ED003",2002-09-16,"Flow",27.7000007629395,NA
"7930","07ED003",2002-09-17,"Flow",27.7000007629395,NA
"7931","07ED003",2002-09-18,"Flow",27.5,NA
"7932","07ED003",2002-09-19,"Flow",30.6000003814697,NA
"7933","07ED003",2002-09-20,"Flow",34.2000007629395,NA
"7934","07ED003",2002-09-21,"Flow",34.2999992370605,NA
"7935","07ED003",2002-09-22,"Flow",33.4000015258789,NA
"7936","07ED003",2002-09-23,"Flow",33.9000015258789,NA
"7937","07ED003",2002-09-24,"Flow",34.5,NA
"7938","07ED003",2002-09-25,"Flow",34.2000007629395,NA
"7939","07ED003",2002-09-26,"Flow",34.2000007629395,NA
"7940","07ED003",2002-09-27,"Flow",34.4000015258789,NA
"7941","07ED003",2002-09-28,"Flow",35.4000015258789,NA
"7942","07ED003",2002-09-29,"Flow",36.5,NA
"7943","07ED003",2002-09-30,"Flow",35.7999992370605,NA
"7944","07ED003",2002-10-01,"Flow",35.2999992370605,NA
"7945","07ED003",2002-10-02,"Flow",35.9000015258789,NA
"7946","07ED003",2002-10-03,"Flow",36.9000015258789,NA
"7947","07ED003",2002-10-04,"Flow",36.4000015258789,NA
"7948","07ED003",2002-10-05,"Flow",36.2000007629395,NA
"7949","07ED003",2002-10-06,"Flow",36.2999992370605,NA
"7950","07ED003",2002-10-07,"Flow",37,NA
"7951","07ED003",2002-10-08,"Flow",36.7000007629395,NA
"7952","07ED003",2002-10-09,"Flow",36.5,NA
"7953","07ED003",2002-10-10,"Flow",36,NA
"7954","07ED003",2002-10-11,"Flow",34.7000007629395,NA
"7955","07ED003",2002-10-12,"Flow",34.0999984741211,NA
"7956","07ED003",2002-10-13,"Flow",34.0999984741211,NA
"7957","07ED003",2002-10-14,"Flow",34.4000015258789,NA
"7958","07ED003",2002-10-15,"Flow",34,NA
"7959","07ED003",2002-10-16,"Flow",33.5,NA
"7960","07ED003",2002-10-17,"Flow",33.4000015258789,NA
"7961","07ED003",2002-10-18,"Flow",33.2000007629395,NA
"7962","07ED003",2002-10-19,"Flow",32.7999992370605,NA
"7963","07ED003",2002-10-20,"Flow",32.5,NA
"7964","07ED003",2002-10-21,"Flow",32.4000015258789,NA
"7965","07ED003",2002-10-22,"Flow",32,NA
"7966","07ED003",2002-10-23,"Flow",31.7000007629395,NA
"7967","07ED003",2002-10-24,"Flow",31.2999992370605,NA
"7968","07ED003",2002-10-25,"Flow",31,NA
"7969","07ED003",2002-10-26,"Flow",30.5,NA
"7970","07ED003",2002-10-27,"Flow",30.8999996185303,NA
"7971","07ED003",2002-10-28,"Flow",29.6000003814697,"E"
"7972","07ED003",2002-10-29,"Flow",29.1000003814697,NA
"7973","07ED003",2002-10-30,"Flow",28.2000007629395,NA
"7974","07ED003",2002-10-31,"Flow",27,"B"
"7975","07ED003",2002-11-01,"Flow",26.1000003814697,"B"
"7976","07ED003",2002-11-02,"Flow",25.8999996185303,"B"
"7977","07ED003",2002-11-03,"Flow",25.8999996185303,"B"
"7978","07ED003",2002-11-04,"Flow",26.1000003814697,"B"
"7979","07ED003",2002-11-05,"Flow",26.2999992370605,"B"
"7980","07ED003",2002-11-06,"Flow",26.8999996185303,NA
"7981","07ED003",2002-11-07,"Flow",27.2999992370605,NA
"7982","07ED003",2002-11-08,"Flow",27.7999992370605,NA
"7983","07ED003",2002-11-09,"Flow",27.3999996185303,NA
"7984","07ED003",2002-11-10,"Flow",27,"B"
"7985","07ED003",2002-11-11,"Flow",27.1000003814697,NA
"7986","07ED003",2002-11-12,"Flow",27,NA
"7987","07ED003",2002-11-13,"Flow",27.2999992370605,NA
"7988","07ED003",2002-11-14,"Flow",27.8999996185303,NA
"7989","07ED003",2002-11-15,"Flow",28,NA
"7990","07ED003",2002-11-16,"Flow",29.2000007629395,NA
"7991","07ED003",2002-11-17,"Flow",31.7999992370605,NA
"7992","07ED003",2002-11-18,"Flow",32.7999992370605,NA
"7993","07ED003",2002-11-19,"Flow",33.5,NA
"7994","07ED003",2002-11-20,"Flow",35.2000007629395,NA
"7995","07ED003",2002-11-21,"Flow",38.2000007629395,NA
"7996","07ED003",2002-11-22,"Flow",38.0999984741211,NA
"7997","07ED003",2002-11-23,"Flow",36.0999984741211,NA
"7998","07ED003",2002-11-24,"Flow",34.2000007629395,"B"
"7999","07ED003",2002-11-25,"Flow",33,"B"
"8000","07ED003",2002-11-26,"Flow",32.4000015258789,"B"
"8001","07ED003",2002-11-27,"Flow",32,"B"
"8002","07ED003",2002-11-28,"Flow",32.2000007629395,"B"
"8003","07ED003",2002-11-29,"Flow",32.5,"B"
"8004","07ED003",2002-11-30,"Flow",32.9000015258789,"B"
"8005","07ED003",2002-12-01,"Flow",33.4000015258789,"B"
"8006","07ED003",2002-12-02,"Flow",33.2000007629395,"B"
"8007","07ED003",2002-12-03,"Flow",33,"B"
"8008","07ED003",2002-12-04,"Flow",31.5,"B"
"8009","07ED003",2002-12-05,"Flow",29.2000007629395,"B"
"8010","07ED003",2002-12-06,"Flow",28.7999992370605,"B"
"8011","07ED003",2002-12-07,"Flow",28.6000003814697,"B"
"8012","07ED003",2002-12-08,"Flow",29,"B"
"8013","07ED003",2002-12-09,"Flow",29.8999996185303,"B"
"8014","07ED003",2002-12-10,"Flow",30.2999992370605,"B"
"8015","07ED003",2002-12-11,"Flow",30.7999992370605,"B"
"8016","07ED003",2002-12-12,"Flow",31,"B"
"8017","07ED003",2002-12-13,"Flow",31.2000007629395,"B"
"8018","07ED003",2002-12-14,"Flow",31.3999996185303,"B"
"8019","07ED003",2002-12-15,"Flow",31.5,"B"
"8020","07ED003",2002-12-16,"Flow",31.3999996185303,"B"
"8021","07ED003",2002-12-17,"Flow",31.2000007629395,"B"
"8022","07ED003",2002-12-18,"Flow",30.8999996185303,"B"
"8023","07ED003",2002-12-19,"Flow",30.3999996185303,"B"
"8024","07ED003",2002-12-20,"Flow",29.7000007629395,"B"
"8025","07ED003",2002-12-21,"Flow",29,"B"
"8026","07ED003",2002-12-22,"Flow",28.3999996185303,"B"
"8027","07ED003",2002-12-23,"Flow",28.2000007629395,"B"
"8028","07ED003",2002-12-24,"Flow",27.8999996185303,"B"
"8029","07ED003",2002-12-25,"Flow",28,"B"
"8030","07ED003",2002-12-26,"Flow",28.1000003814697,"B"
"8031","07ED003",2002-12-27,"Flow",28.2999992370605,"B"
"8032","07ED003",2002-12-28,"Flow",28.2999992370605,"B"
"8033","07ED003",2002-12-29,"Flow",28.3999996185303,"B"
"8034","07ED003",2002-12-30,"Flow",28.5,"B"
"8035","07ED003",2002-12-31,"Flow",28.3999996185303,"B"
"8036","07ED003",2003-01-01,"Flow",28.2999992370605,"B"
"8037","07ED003",2003-01-02,"Flow",28.2000007629395,"B"
"8038","07ED003",2003-01-03,"Flow",28.1000003814697,"B"
"8039","07ED003",2003-01-04,"Flow",28,"B"
"8040","07ED003",2003-01-05,"Flow",27.8999996185303,"B"
"8041","07ED003",2003-01-06,"Flow",27.7000007629395,"B"
"8042","07ED003",2003-01-07,"Flow",27.5,"B"
"8043","07ED003",2003-01-08,"Flow",26.7999992370605,"B"
"8044","07ED003",2003-01-09,"Flow",26.6000003814697,"B"
"8045","07ED003",2003-01-10,"Flow",26.3999996185303,"B"
"8046","07ED003",2003-01-11,"Flow",26.2999992370605,"B"
"8047","07ED003",2003-01-12,"Flow",26.2000007629395,"B"
"8048","07ED003",2003-01-13,"Flow",26.1000003814697,"B"
"8049","07ED003",2003-01-14,"Flow",26,"B"
"8050","07ED003",2003-01-15,"Flow",26.1000003814697,"B"
"8051","07ED003",2003-01-16,"Flow",26.1000003814697,"B"
"8052","07ED003",2003-01-17,"Flow",26.2000007629395,"B"
"8053","07ED003",2003-01-18,"Flow",26.3999996185303,"B"
"8054","07ED003",2003-01-19,"Flow",26.2999992370605,"B"
"8055","07ED003",2003-01-20,"Flow",26.1000003814697,"B"
"8056","07ED003",2003-01-21,"Flow",25.7000007629395,"B"
"8057","07ED003",2003-01-22,"Flow",25.5,"B"
"8058","07ED003",2003-01-23,"Flow",25.2000007629395,"B"
"8059","07ED003",2003-01-24,"Flow",24.8999996185303,"B"
"8060","07ED003",2003-01-25,"Flow",24.7000007629395,"B"
"8061","07ED003",2003-01-26,"Flow",24.8999996185303,"B"
"8062","07ED003",2003-01-27,"Flow",25,"B"
"8063","07ED003",2003-01-28,"Flow",25.2000007629395,"B"
"8064","07ED003",2003-01-29,"Flow",25.2999992370605,"B"
"8065","07ED003",2003-01-30,"Flow",25.2999992370605,"B"
"8066","07ED003",2003-01-31,"Flow",25.2000007629395,"B"
"8067","07ED003",2003-02-01,"Flow",25.1000003814697,"B"
"8068","07ED003",2003-02-02,"Flow",25.1000003814697,"B"
"8069","07ED003",2003-02-03,"Flow",24.8999996185303,"B"
"8070","07ED003",2003-02-04,"Flow",24.7000007629395,"B"
"8071","07ED003",2003-02-05,"Flow",24.2999992370605,"B"
"8072","07ED003",2003-02-06,"Flow",24.2000007629395,"B"
"8073","07ED003",2003-02-07,"Flow",24.1000003814697,"B"
"8074","07ED003",2003-02-08,"Flow",24.1000003814697,"B"
"8075","07ED003",2003-02-09,"Flow",24,"B"
"8076","07ED003",2003-02-10,"Flow",24,"B"
"8077","07ED003",2003-02-11,"Flow",24,"B"
"8078","07ED003",2003-02-12,"Flow",23.8999996185303,"B"
"8079","07ED003",2003-02-13,"Flow",23.6000003814697,"B"
"8080","07ED003",2003-02-14,"Flow",23.5,"B"
"8081","07ED003",2003-02-15,"Flow",23.3999996185303,"B"
"8082","07ED003",2003-02-16,"Flow",23.2999992370605,"B"
