"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"13154","08EE003",2015-07-05,"Level",0.611999988555908,NA
"13155","08EE003",2015-07-06,"Flow",3.14000010490417,NA
"13156","08EE003",2015-07-06,"Level",0.595000028610229,NA
"13157","08EE003",2015-07-07,"Flow",2.91000008583069,NA
"13158","08EE003",2015-07-07,"Level",0.578999996185303,NA
"13159","08EE003",2015-07-08,"Flow",2.67000007629395,NA
"13160","08EE003",2015-07-08,"Level",0.563000023365021,NA
"13161","08EE003",2015-07-09,"Flow",2.47000002861023,NA
"13162","08EE003",2015-07-09,"Level",0.547999978065491,NA
"13163","08EE003",2015-07-10,"Flow",2.25999999046326,NA
"13164","08EE003",2015-07-10,"Level",0.532000005245209,NA
"13165","08EE003",2015-07-11,"Flow",2.10999989509583,NA
"13166","08EE003",2015-07-11,"Level",0.518999993801117,NA
"13167","08EE003",2015-07-12,"Flow",2.01999998092651,NA
"13168","08EE003",2015-07-12,"Level",0.512000024318695,NA
"13169","08EE003",2015-07-13,"Flow",1.96000003814697,NA
"13170","08EE003",2015-07-13,"Level",0.505999982357025,NA
"13171","08EE003",2015-07-14,"Flow",1.9099999666214,NA
"13172","08EE003",2015-07-14,"Level",0.503000020980835,NA
"13173","08EE003",2015-07-15,"Flow",1.8400000333786,NA
"13174","08EE003",2015-07-15,"Level",0.497000008821487,NA
"13175","08EE003",2015-07-16,"Flow",1.75,NA
"13176","08EE003",2015-07-16,"Level",0.488000005483627,NA
"13177","08EE003",2015-07-17,"Flow",1.61000001430511,NA
"13178","08EE003",2015-07-17,"Level",0.476000010967255,NA
"13179","08EE003",2015-07-18,"Flow",1.49000000953674,NA
"13180","08EE003",2015-07-18,"Level",0.465000003576279,NA
"13181","08EE003",2015-07-19,"Flow",1.37000000476837,NA
"13182","08EE003",2015-07-19,"Level",0.453000009059906,NA
"13183","08EE003",2015-07-20,"Flow",1.26999998092651,NA
"13184","08EE003",2015-07-20,"Level",0.442999988794327,NA
"13185","08EE003",2015-07-21,"Flow",1.25,NA
"13186","08EE003",2015-07-21,"Level",0.441000014543533,NA
"13187","08EE003",2015-07-22,"Flow",1.23000001907349,NA
"13188","08EE003",2015-07-22,"Level",0.439000010490417,NA
"13189","08EE003",2015-07-23,"Flow",1.23000001907349,NA
"13190","08EE003",2015-07-23,"Level",0.439000010490417,NA
"13191","08EE003",2015-07-24,"Flow",1.13999998569489,NA
"13192","08EE003",2015-07-24,"Level",0.430999994277954,NA
"13193","08EE003",2015-07-25,"Flow",1.11000001430511,NA
"13194","08EE003",2015-07-25,"Level",0.426999986171722,NA
"13195","08EE003",2015-07-26,"Flow",1.0900000333786,NA
"13196","08EE003",2015-07-26,"Level",0.425000011920929,NA
"13197","08EE003",2015-07-27,"Flow",1.03999996185303,NA
"13198","08EE003",2015-07-27,"Level",0.419999986886978,NA
"13199","08EE003",2015-07-28,"Flow",0.984000027179718,NA
"13200","08EE003",2015-07-28,"Level",0.414000004529953,NA
"13201","08EE003",2015-07-29,"Flow",0.935999989509582,NA
"13202","08EE003",2015-07-29,"Level",0.407999992370606,NA
"13203","08EE003",2015-07-30,"Flow",0.88400000333786,NA
"13204","08EE003",2015-07-30,"Level",0.40200001001358,NA
"13205","08EE003",2015-07-31,"Flow",0.837999999523163,NA
"13206","08EE003",2015-07-31,"Level",0.395999997854233,NA
"13207","08EE003",2015-08-01,"Flow",0.773000001907349,NA
"13208","08EE003",2015-08-01,"Level",0.388000011444092,NA
"13209","08EE003",2015-08-02,"Flow",0.726000010967255,NA
"13210","08EE003",2015-08-02,"Level",0.381999999284744,NA
"13211","08EE003",2015-08-03,"Flow",0.939999997615814,NA
"13212","08EE003",2015-08-03,"Level",0.41100001335144,NA
"13213","08EE003",2015-08-04,"Flow",1.17999994754791,NA
"13214","08EE003",2015-08-04,"Level",0.439000010490417,NA
"13215","08EE003",2015-08-05,"Flow",1.20000004768372,NA
"13216","08EE003",2015-08-05,"Level",0.44200000166893,NA
"13217","08EE003",2015-08-06,"Flow",1.17999994754791,NA
"13218","08EE003",2015-08-06,"Level",0.439999997615814,NA
"13219","08EE003",2015-08-07,"Flow",1.10000002384186,NA
"13220","08EE003",2015-08-07,"Level",0.430999994277954,NA
"13221","08EE003",2015-08-08,"Flow",1.04999995231628,NA
"13222","08EE003",2015-08-08,"Level",0.425999999046326,NA
"13223","08EE003",2015-08-09,"Flow",1.14999997615814,NA
"13224","08EE003",2015-08-09,"Level",0.437999993562698,NA
"13225","08EE003",2015-08-10,"Flow",1.14999997615814,NA
"13226","08EE003",2015-08-10,"Level",0.437999993562698,NA
"13227","08EE003",2015-08-11,"Flow",1.12999999523163,NA
"13228","08EE003",2015-08-11,"Level",0.437000006437302,NA
"13229","08EE003",2015-08-12,"Flow",1.04999995231628,NA
"13230","08EE003",2015-08-12,"Level",0.428000003099442,NA
"13231","08EE003",2015-08-13,"Flow",0.949999988079071,NA
"13232","08EE003",2015-08-13,"Level",0.416000008583069,NA
"13233","08EE003",2015-08-14,"Flow",0.864000022411346,NA
"13234","08EE003",2015-08-14,"Level",0.40599998831749,NA
"13235","08EE003",2015-08-15,"Flow",0.787000000476837,NA
"13236","08EE003",2015-08-15,"Level",0.397000014781952,NA
"13237","08EE003",2015-08-16,"Flow",0.736999988555908,NA
"13238","08EE003",2015-08-16,"Level",0.389999985694885,NA
"13239","08EE003",2015-08-17,"Flow",0.689999997615814,NA
"13240","08EE003",2015-08-17,"Level",0.38400000333786,NA
"13241","08EE003",2015-08-18,"Flow",0.620000004768372,NA
"13242","08EE003",2015-08-18,"Level",0.374000012874603,NA
"13243","08EE003",2015-08-19,"Flow",0.59799998998642,NA
"13244","08EE003",2015-08-19,"Level",0.372000008821487,NA
"13245","08EE003",2015-08-20,"Flow",0.59799998998642,NA
"13246","08EE003",2015-08-20,"Level",0.372000008821487,NA
"13247","08EE003",2015-08-21,"Flow",0.623000025749207,NA
"13248","08EE003",2015-08-21,"Level",0.375999987125397,NA
"13249","08EE003",2015-08-22,"Flow",0.671000003814697,NA
"13250","08EE003",2015-08-22,"Level",0.382999986410141,NA
"13251","08EE003",2015-08-23,"Flow",0.589999973773956,NA
"13252","08EE003",2015-08-23,"Level",0.370999991893768,NA
"13253","08EE003",2015-08-24,"Flow",0.569000005722046,NA
"13254","08EE003",2015-08-24,"Level",0.368000000715256,NA
"13255","08EE003",2015-08-25,"Flow",0.563000023365021,NA
"13256","08EE003",2015-08-25,"Level",0.367000013589859,NA
"13257","08EE003",2015-08-26,"Flow",0.587999999523163,NA
"13258","08EE003",2015-08-26,"Level",0.370999991893768,NA
"13259","08EE003",2015-08-27,"Flow",0.527999997138977,NA
"13260","08EE003",2015-08-27,"Level",0.361000001430511,NA
"13261","08EE003",2015-08-28,"Flow",0.515999972820282,NA
"13262","08EE003",2015-08-28,"Level",0.358999997377396,NA
"13263","08EE003",2015-08-29,"Flow",0.522000014781952,NA
"13264","08EE003",2015-08-29,"Level",0.360000014305115,NA
"13265","08EE003",2015-08-30,"Flow",0.497000008821487,NA
"13266","08EE003",2015-08-30,"Level",0.354999989271164,NA
"13267","08EE003",2015-08-31,"Flow",0.50900000333786,NA
"13268","08EE003",2015-08-31,"Level",0.358000010251999,NA
"13269","08EE003",2015-09-01,"Flow",0.531000018119812,NA
"13270","08EE003",2015-09-01,"Level",0.361999988555908,NA
"13271","08EE003",2015-09-02,"Flow",0.572000026702881,NA
"13272","08EE003",2015-09-02,"Level",0.368000000715256,NA
"13273","08EE003",2015-09-03,"Flow",0.625,NA
"13274","08EE003",2015-09-03,"Level",0.377000004053116,NA
"13275","08EE003",2015-09-04,"Flow",0.603999972343445,NA
"13276","08EE003",2015-09-04,"Level",0.372999995946884,NA
"13277","08EE003",2015-09-05,"Flow",0.617999970912933,NA
"13278","08EE003",2015-09-05,"Level",0.375999987125397,NA
"13279","08EE003",2015-09-06,"Flow",0.603999972343445,NA
"13280","08EE003",2015-09-06,"Level",0.374000012874603,NA
"13281","08EE003",2015-09-07,"Flow",0.593999981880188,NA
"13282","08EE003",2015-09-07,"Level",0.372000008821487,NA
"13283","08EE003",2015-09-08,"Flow",0.676999986171722,NA
"13284","08EE003",2015-09-08,"Level",0.38400000333786,NA
"13285","08EE003",2015-09-09,"Flow",0.922999978065491,NA
"13286","08EE003",2015-09-09,"Level",0.416000008583069,NA
"13287","08EE003",2015-09-10,"Flow",1.14999997615814,NA
"13288","08EE003",2015-09-10,"Level",0.44200000166893,NA
"13289","08EE003",2015-09-11,"Flow",1.36000001430511,NA
"13290","08EE003",2015-09-11,"Level",0.46399998664856,NA
"13291","08EE003",2015-09-12,"Flow",1.25999999046326,NA
"13292","08EE003",2015-09-12,"Level",0.453999996185303,NA
"13293","08EE003",2015-09-13,"Flow",1.19000005722046,NA
"13294","08EE003",2015-09-13,"Level",0.446999996900558,NA
"13295","08EE003",2015-09-14,"Flow",1.13999998569489,NA
"13296","08EE003",2015-09-14,"Level",0.441000014543533,NA
"13297","08EE003",2015-09-15,"Flow",1.0900000333786,NA
"13298","08EE003",2015-09-15,"Level",0.435000002384186,NA
"13299","08EE003",2015-09-16,"Flow",1.04999995231628,NA
"13300","08EE003",2015-09-16,"Level",0.430999994277954,NA
"13301","08EE003",2015-09-17,"Flow",1.04999995231628,NA
"13302","08EE003",2015-09-17,"Level",0.430999994277954,NA
"13303","08EE003",2015-09-18,"Flow",1.01999998092651,NA
"13304","08EE003",2015-09-18,"Level",0.428000003099442,NA
"13305","08EE003",2015-09-19,"Flow",0.964999973773956,NA
"13306","08EE003",2015-09-19,"Level",0.421999990940094,NA
"13307","08EE003",2015-09-20,"Flow",0.943000018596649,NA
"13308","08EE003",2015-09-20,"Level",0.418999999761581,NA
"13309","08EE003",2015-09-21,"Flow",0.964999973773956,NA
"13310","08EE003",2015-09-21,"Level",0.421999990940094,NA
"13311","08EE003",2015-09-22,"Flow",0.994000017642975,NA
"13312","08EE003",2015-09-22,"Level",0.425000011920929,NA
"13313","08EE003",2015-09-23,"Flow",0.996999979019165,NA
"13314","08EE003",2015-09-23,"Level",0.425000011920929,NA
"13315","08EE003",2015-09-24,"Flow",1.00999999046326,NA
"13316","08EE003",2015-09-24,"Level",0.426999986171722,NA
"13317","08EE003",2015-09-25,"Flow",1.00999999046326,NA
"13318","08EE003",2015-09-25,"Level",0.426999986171722,NA
"13319","08EE003",2015-09-26,"Flow",1.00999999046326,NA
"13320","08EE003",2015-09-26,"Level",0.426999986171722,NA
"13321","08EE003",2015-09-27,"Flow",1.02999997138977,NA
"13322","08EE003",2015-09-27,"Level",0.428999990224838,NA
"13323","08EE003",2015-09-28,"Flow",1.01999998092651,NA
"13324","08EE003",2015-09-28,"Level",0.428000003099442,NA
"13325","08EE003",2015-09-29,"Flow",1.08000004291534,NA
"13326","08EE003",2015-09-29,"Level",0.433999985456467,NA
"13327","08EE003",2015-09-30,"Flow",1.16999995708466,NA
"13328","08EE003",2015-09-30,"Level",0.444999992847443,NA
"13329","08EE003",2015-10-01,"Flow",1.05999994277954,NA
"13330","08EE003",2015-10-01,"Level",0.43299999833107,NA
"13331","08EE003",2015-10-02,"Flow",1.10000002384186,NA
"13332","08EE003",2015-10-02,"Level",0.437000006437302,NA
"13333","08EE003",2015-10-03,"Flow",1.1599999666214,NA
"13334","08EE003",2015-10-03,"Level",0.442999988794327,NA
"13335","08EE003",2015-10-04,"Flow",1.13999998569489,NA
"13336","08EE003",2015-10-04,"Level",0.441000014543533,NA
"13337","08EE003",2015-10-05,"Flow",1.16999995708466,NA
"13338","08EE003",2015-10-05,"Level",0.444999992847443,NA
"13339","08EE003",2015-10-06,"Flow",1.23000001907349,NA
"13340","08EE003",2015-10-06,"Level",0.45100000500679,NA
"13341","08EE003",2015-10-07,"Flow",1.21000003814697,NA
"13342","08EE003",2015-10-07,"Level",0.449000000953674,NA
"13343","08EE003",2015-10-08,"Flow",1.30999994277954,NA
"13344","08EE003",2015-10-08,"Level",0.458999991416931,NA
"13345","08EE003",2015-10-09,"Flow",1.46000003814697,NA
"13346","08EE003",2015-10-09,"Level",0.47299998998642,NA
"13347","08EE003",2015-10-10,"Flow",1.87000000476837,NA
"13348","08EE003",2015-10-10,"Level",0.50900000333786,NA
"13349","08EE003",2015-10-11,"Flow",2.47000002861023,NA
"13350","08EE003",2015-10-11,"Level",0.555999994277954,NA
"13351","08EE003",2015-10-12,"Flow",2.76999998092651,NA
"13352","08EE003",2015-10-12,"Level",0.575999975204468,NA
"13353","08EE003",2015-10-13,"Flow",2.84999990463257,NA
"13354","08EE003",2015-10-13,"Level",0.582000017166138,NA
"13355","08EE003",2015-10-14,"Flow",2.66000008583069,NA
"13356","08EE003",2015-10-14,"Level",0.569000005722046,NA
"13357","08EE003",2015-10-15,"Flow",2.47000002861023,NA
"13358","08EE003",2015-10-15,"Level",0.555000007152557,NA
"13359","08EE003",2015-10-16,"Flow",2.32999992370605,NA
"13360","08EE003",2015-10-16,"Level",0.546000003814697,NA
"13361","08EE003",2015-10-17,"Flow",2.27999997138977,NA
"13362","08EE003",2015-10-17,"Level",0.541999995708466,NA
"13363","08EE003",2015-10-18,"Flow",2.25,NA
"13364","08EE003",2015-10-18,"Level",0.540000021457672,NA
"13365","08EE003",2015-10-19,"Flow",2.41000008583069,NA
"13366","08EE003",2015-10-19,"Level",0.550999999046326,NA
"13367","08EE003",2015-10-20,"Flow",2.67000007629395,NA
"13368","08EE003",2015-10-20,"Level",0.569000005722046,NA
"13369","08EE003",2015-10-21,"Flow",2.99000000953674,NA
"13370","08EE003",2015-10-21,"Level",0.591000020503998,NA
"13371","08EE003",2015-10-22,"Flow",3.09999990463257,NA
"13372","08EE003",2015-10-22,"Level",0.59799998998642,NA
"13373","08EE003",2015-10-23,"Flow",3.16000008583069,NA
"13374","08EE003",2015-10-23,"Level",0.601000010967255,NA
"13375","08EE003",2015-10-24,"Flow",3.21000003814697,NA
"13376","08EE003",2015-10-24,"Level",0.605000019073486,NA
"13377","08EE003",2015-10-25,"Flow",3.1800000667572,NA
"13378","08EE003",2015-10-25,"Level",0.602999985218048,NA
"13379","08EE003",2015-10-26,"Flow",3.11999988555908,NA
"13380","08EE003",2015-10-26,"Level",0.598999977111816,NA
"13381","08EE003",2015-10-27,"Flow",3.00999999046326,NA
"13382","08EE003",2015-10-27,"Level",0.592000007629395,NA
"13383","08EE003",2015-10-28,"Flow",2.9300000667572,NA
"13384","08EE003",2015-10-28,"Level",0.587000012397766,NA
"13385","08EE003",2015-10-29,"Flow",2.88000011444092,NA
"13386","08EE003",2015-10-29,"Level",0.583000004291534,NA
"13387","08EE003",2015-10-30,"Flow",2.85999989509583,NA
"13388","08EE003",2015-10-30,"Level",0.582000017166138,NA
"13389","08EE003",2015-10-31,"Flow",2.97000002861023,NA
"13390","08EE003",2015-10-31,"Level",0.58899998664856,NA
"13391","08EE003",2015-11-01,"Flow",3.11999988555908,NA
"13392","08EE003",2015-11-01,"Level",0.598999977111816,NA
"13393","08EE003",2015-11-02,"Flow",3.20000004768372,NA
"13394","08EE003",2015-11-02,"Level",0.603999972343445,NA
"13395","08EE003",2015-11-03,"Flow",3.24000000953674,NA
"13396","08EE003",2015-11-03,"Level",0.60699999332428,NA
"13397","08EE003",2015-11-04,"Flow",3.20000004768372,NA
"13398","08EE003",2015-11-04,"Level",0.603999972343445,NA
"13399","08EE003",2015-11-05,"Flow",3.02999997138977,NA
"13400","08EE003",2015-11-05,"Level",0.593999981880188,NA
"13401","08EE003",2015-11-06,"Flow",2.92000007629395,NA
"13402","08EE003",2015-11-06,"Level",0.586000025272369,NA
"13403","08EE003",2015-11-07,"Flow",2.60999989509583,"B"
"13404","08EE003",2015-11-07,"Level",0.578999996185303,NA
"13405","08EE003",2015-11-08,"Flow",2.24000000953674,"B"
"13406","08EE003",2015-11-08,"Level",0.560999989509583,NA
"13407","08EE003",2015-11-09,"Flow",2.26999998092651,"B"
"13408","08EE003",2015-11-09,"Level",0.551999986171722,NA
"13409","08EE003",2015-11-10,"Flow",2.22000002861023,"B"
"13410","08EE003",2015-11-10,"Level",0.554000020027161,NA
"13411","08EE003",2015-11-11,"Flow",2.09999990463257,"B"
"13412","08EE003",2015-11-11,"Level",0.547999978065491,NA
"13413","08EE003",2015-11-12,"Flow",1.97000002861023,"B"
"13414","08EE003",2015-11-12,"Level",0.540000021457672,NA
"13415","08EE003",2015-11-13,"Flow",1.8400000333786,"B"
"13416","08EE003",2015-11-13,"Level",0.541999995708466,NA
"13417","08EE003",2015-11-14,"Flow",1.77999997138977,"B"
"13418","08EE003",2015-11-14,"Level",0.517000019550323,NA
"13419","08EE003",2015-11-15,"Flow",1.71000003814697,"B"
"13420","08EE003",2015-11-15,"Level",0.542999982833862,NA
"13421","08EE003",2015-11-16,"Flow",1.64999997615814,"B"
"13422","08EE003",2015-11-16,"Level",0.495999991893768,NA
"13423","08EE003",2015-11-17,"Flow",1.58000004291534,"B"
"13424","08EE003",2015-11-17,"Level",0.504000008106232,NA
"13425","08EE003",2015-11-18,"Flow",1.51999998092651,"B"
"13426","08EE003",2015-11-18,"Level",0.497000008821487,NA
"13427","08EE003",2015-11-19,"Flow",1.49000000953674,"B"
"13428","08EE003",2015-11-19,"Level",0.503000020980835,NA
"13429","08EE003",2015-11-20,"Flow",1.46000003814697,"B"
"13430","08EE003",2015-11-20,"Level",0.505999982357025,NA
"13431","08EE003",2015-11-21,"Flow",1.42999994754791,"B"
"13432","08EE003",2015-11-21,"Level",0.515999972820282,NA
"13433","08EE003",2015-11-22,"Flow",1.39999997615814,"B"
"13434","08EE003",2015-11-22,"Level",0.523000001907349,NA
"13435","08EE003",2015-11-23,"Flow",1.37000000476837,"B"
"13436","08EE003",2015-11-23,"Level",0.523999989032745,NA
"13437","08EE003",2015-11-24,"Flow",1.3400000333786,"B"
"13438","08EE003",2015-11-24,"Level",0.497999995946884,NA
"13439","08EE003",2015-11-25,"Flow",1.30999994277954,"B"
"13440","08EE003",2015-11-25,"Level",0.485000014305115,NA
"13441","08EE003",2015-11-26,"Flow",1.29999995231628,"B"
"13442","08EE003",2015-11-26,"Level",0.493000000715256,NA
"13443","08EE003",2015-11-27,"Flow",1.29999995231628,"B"
"13444","08EE003",2015-11-27,"Level",0.505999982357025,NA
"13445","08EE003",2015-11-28,"Flow",1.28999996185303,"B"
"13446","08EE003",2015-11-28,"Level",0.518999993801117,NA
"13447","08EE003",2015-11-29,"Flow",1.28999996185303,"B"
"13448","08EE003",2015-11-29,"Level",0.52700001001358,NA
"13449","08EE003",2015-11-30,"Flow",1.29999995231628,"B"
"13450","08EE003",2015-11-30,"Level",0.537000000476837,NA
"13451","08EE003",2015-12-01,"Flow",1.47000002861023,"B"
"13452","08EE003",2015-12-01,"Level",0.552999973297119,NA
"13453","08EE003",2015-12-02,"Flow",1.63999998569489,"B"
"13454","08EE003",2015-12-02,"Level",0.564000010490417,NA
"13455","08EE003",2015-12-03,"Flow",1.67999994754791,"B"
"13456","08EE003",2015-12-03,"Level",0.574999988079071,NA
"13457","08EE003",2015-12-04,"Flow",1.62000000476837,"B"
"13458","08EE003",2015-12-04,"Level",0.587999999523163,NA
"13459","08EE003",2015-12-05,"Flow",1.55999994277954,"B"
"13460","08EE003",2015-12-05,"Level",0.598999977111816,NA
"13461","08EE003",2015-12-06,"Flow",1.5,"B"
"13462","08EE003",2015-12-06,"Level",0.61599999666214,NA
"13463","08EE003",2015-12-07,"Flow",1.44000005722046,"B"
"13464","08EE003",2015-12-07,"Level",0.629000008106232,NA
"13465","08EE003",2015-12-08,"Flow",1.41999995708466,"B"
"13466","08EE003",2015-12-08,"Level",0.637000024318695,NA
"13467","08EE003",2015-12-09,"Flow",1.4099999666214,"B"
"13468","08EE003",2015-12-09,"Level",0.64300000667572,NA
"13469","08EE003",2015-12-10,"Flow",1.39999997615814,"B"
"13470","08EE003",2015-12-10,"Level",0.639999985694885,NA
"13471","08EE003",2015-12-11,"Flow",1.38999998569489,"B"
"13472","08EE003",2015-12-11,"Level",0.648999989032745,NA
"13473","08EE003",2015-12-12,"Flow",1.37999999523163,"B"
"13474","08EE003",2015-12-12,"Level",0.657999992370605,NA
"13475","08EE003",2015-12-13,"Flow",1.37000000476837,"B"
"13476","08EE003",2015-12-13,"Level",0.663999974727631,NA
"13477","08EE003",2015-12-14,"Flow",1.36000001430511,"B"
"13478","08EE003",2015-12-14,"Level",0.665000021457672,NA
"13479","08EE003",2015-12-15,"Flow",1.35000002384186,"B"
"13480","08EE003",2015-12-15,"Level",0.658999979496002,NA
"13481","08EE003",2015-12-16,"Flow",1.3400000333786,"B"
"13482","08EE003",2015-12-16,"Level",0.657000005245209,NA
"13483","08EE003",2015-12-17,"Flow",1.33000004291534,"B"
"13484","08EE003",2015-12-17,"Level",0.660000026226044,NA
"13485","08EE003",2015-12-18,"Flow",1.33000004291534,"B"
"13486","08EE003",2015-12-18,"Level",0.688000023365021,NA
"13487","08EE003",2015-12-19,"Flow",1.32000005245209,"B"
"13488","08EE003",2015-12-19,"Level",0.691999971866608,NA
"13489","08EE003",2015-12-20,"Flow",1.30999994277954,"B"
"13490","08EE003",2015-12-20,"Level",0.693000018596649,NA
"13491","08EE003",2015-12-21,"Flow",1.29999995231628,"B"
"13492","08EE003",2015-12-21,"Level",0.691999971866608,NA
"13493","08EE003",2015-12-22,"Flow",1.28999996185303,"B"
"13494","08EE003",2015-12-22,"Level",0.693000018596649,NA
"13495","08EE003",2015-12-23,"Flow",1.27999997138977,"B"
"13496","08EE003",2015-12-23,"Level",0.691999971866608,NA
"13497","08EE003",2015-12-24,"Flow",1.27999997138977,"B"
"13498","08EE003",2015-12-24,"Level",0.693000018596649,NA
"13499","08EE003",2015-12-25,"Flow",1.26999998092651,"B"
"13500","08EE003",2015-12-25,"Level",0.690999984741211,NA
"13501","08EE003",2015-12-26,"Flow",1.25999999046326,"B"
"13502","08EE003",2015-12-26,"Level",0.686999976634979,NA
"13503","08EE003",2015-12-27,"Flow",1.25999999046326,"B"
"13504","08EE003",2015-12-27,"Level",0.686999976634979,NA
"13505","08EE003",2015-12-28,"Flow",1.25,"B"
"13506","08EE003",2015-12-28,"Level",0.690999984741211,NA
"13507","08EE003",2015-12-29,"Flow",1.24000000953674,"B"
"13508","08EE003",2015-12-29,"Level",0.691999971866608,NA
"13509","08EE003",2015-12-30,"Flow",1.24000000953674,"B"
"13510","08EE003",2015-12-30,"Level",0.688000023365021,NA
