"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1389","08EE010",1971-02-17,"Flow",0.0820000022649765,NA
"1390","08EE010",1971-02-18,"Flow",0.0790000036358833,NA
"1391","08EE010",1971-02-19,"Flow",0.0820000022649765,NA
"1392","08EE010",1971-02-20,"Flow",0.0649999976158142,NA
"1393","08EE010",1971-02-21,"Flow",0.0590000003576279,NA
"1394","08EE010",1971-02-22,"Flow",0.0540000014007092,NA
"1395","08EE010",1971-02-23,"Flow",0.0480000004172325,NA
"1396","08EE010",1971-02-24,"Flow",0.0419999994337559,NA
"1397","08EE010",1971-02-25,"Flow",0.0419999994337559,NA
"1398","08EE010",1971-02-26,"Flow",0.0399999991059303,NA
"1399","08EE010",1971-02-27,"Flow",0.0399999991059303,NA
"1400","08EE010",1971-02-28,"Flow",0.0399999991059303,NA
"1401","08EE010",1971-03-01,"Flow",0.0399999991059303,NA
"1402","08EE010",1971-03-02,"Flow",0.0370000004768372,NA
"1403","08EE010",1971-03-03,"Flow",0.034000001847744,NA
"1404","08EE010",1971-03-04,"Flow",0.034000001847744,NA
"1405","08EE010",1971-03-05,"Flow",0.034000001847744,NA
"1406","08EE010",1971-03-06,"Flow",0.0309999994933605,NA
"1407","08EE010",1971-03-07,"Flow",0.0309999994933605,NA
"1408","08EE010",1971-03-08,"Flow",0.0280000008642673,NA
"1409","08EE010",1971-03-09,"Flow",0.0270000007003546,NA
"1410","08EE010",1971-03-10,"Flow",0.0309999994933605,NA
"1411","08EE010",1971-03-11,"Flow",0.0280000008642673,NA
"1412","08EE010",1971-03-12,"Flow",0.0280000008642673,NA
"1413","08EE010",1971-03-13,"Flow",0.0280000008642673,NA
"1414","08EE010",1971-03-14,"Flow",0.0280000008642673,NA
"1415","08EE010",1971-03-15,"Flow",0.0280000008642673,NA
"1416","08EE010",1971-03-16,"Flow",0.0270000007003546,NA
"1417","08EE010",1971-03-17,"Flow",0.0260000005364418,NA
"1418","08EE010",1971-03-18,"Flow",0.025000000372529,NA
"1419","08EE010",1971-03-19,"Flow",0.0270000007003546,NA
"1420","08EE010",1971-03-20,"Flow",0.0280000008642673,NA
"1421","08EE010",1971-03-21,"Flow",0.0270000007003546,NA
"1422","08EE010",1971-03-22,"Flow",0.0270000007003546,NA
"1423","08EE010",1971-03-23,"Flow",0.0280000008642673,NA
"1424","08EE010",1971-03-24,"Flow",0.0280000008642673,NA
"1425","08EE010",1971-03-25,"Flow",0.0280000008642673,NA
"1426","08EE010",1971-03-26,"Flow",0.0280000008642673,NA
"1427","08EE010",1971-03-27,"Flow",0.0280000008642673,NA
"1428","08EE010",1971-03-28,"Flow",0.0270000007003546,NA
"1429","08EE010",1971-03-29,"Flow",0.0270000007003546,NA
"1430","08EE010",1971-03-30,"Flow",0.0260000005364418,NA
"1431","08EE010",1971-03-31,"Flow",0.0260000005364418,NA
"1432","08EE010",1971-04-01,"Flow",0.0270000007003546,NA
"1433","08EE010",1971-04-02,"Flow",0.0270000007003546,NA
"1434","08EE010",1971-04-03,"Flow",0.0270000007003546,NA
"1435","08EE010",1971-04-04,"Flow",0.0270000007003546,NA
"1436","08EE010",1971-04-05,"Flow",0.034000001847744,NA
"1437","08EE010",1971-04-06,"Flow",0.0399999991059303,NA
"1438","08EE010",1971-04-07,"Flow",0.0419999994337559,NA
"1439","08EE010",1971-04-08,"Flow",0.0540000014007092,NA
"1440","08EE010",1971-04-09,"Flow",0.061999998986721,NA
"1441","08EE010",1971-04-10,"Flow",0.0740000009536743,NA
"1442","08EE010",1971-04-11,"Flow",0.0759999975562096,NA
"1443","08EE010",1971-04-12,"Flow",0.0790000036358833,NA
"1444","08EE010",1971-04-13,"Flow",0.0820000022649765,NA
"1445","08EE010",1971-04-14,"Flow",0.090999998152256,NA
"1446","08EE010",1971-04-15,"Flow",0.101999998092651,NA
"1447","08EE010",1971-04-16,"Flow",0.136000007390976,NA
"1448","08EE010",1971-04-17,"Flow",0.142000004649162,NA
"1449","08EE010",1971-04-18,"Flow",0.164000004529953,NA
"1450","08EE010",1971-04-19,"Flow",0.187000006437302,NA
"1451","08EE010",1971-04-20,"Flow",0.207000002264977,NA
"1452","08EE010",1971-04-21,"Flow",0.319999992847443,NA
"1453","08EE010",1971-04-22,"Flow",0.370999991893768,NA
"1454","08EE010",1971-04-23,"Flow",0.412999987602234,NA
"1455","08EE010",1971-04-24,"Flow",0.458999991416931,NA
"1456","08EE010",1971-04-25,"Flow",0.504000008106232,NA
"1457","08EE010",1971-04-26,"Flow",0.551999986171722,NA
"1458","08EE010",1971-04-27,"Flow",0.583000004291534,NA
"1459","08EE010",1971-04-28,"Flow",0.614000022411346,NA
"1460","08EE010",1971-04-29,"Flow",0.646000027656555,NA
"1461","08EE010",1971-04-30,"Flow",0.630999982357025,NA
"1462","08EE010",1971-05-01,"Flow",0.614000022411346,NA
"1463","08EE010",1971-05-02,"Flow",0.583000004291534,NA
"1464","08EE010",1971-05-03,"Flow",0.565999984741211,NA
"1465","08EE010",1971-05-04,"Flow",0.535000026226044,NA
"1466","08EE010",1971-05-05,"Flow",0.535000026226044,NA
"1467","08EE010",1971-05-06,"Flow",0.504000008106232,NA
"1468","08EE010",1971-05-07,"Flow",0.504000008106232,NA
"1469","08EE010",1971-05-08,"Flow",0.486999988555908,NA
"1470","08EE010",1971-05-09,"Flow",0.47299998998642,NA
"1471","08EE010",1971-05-10,"Flow",0.449999988079071,NA
"1472","08EE010",1971-05-11,"Flow",0.449999988079071,NA
"1473","08EE010",1971-05-12,"Flow",0.412999987602234,NA
"1474","08EE010",1971-05-13,"Flow",0.412999987602234,NA
"1475","08EE010",1971-05-14,"Flow",0.51800000667572,NA
"1476","08EE010",1971-05-15,"Flow",0.504000008106232,NA
"1477","08EE010",1971-05-16,"Flow",0.486999988555908,NA
"1478","08EE010",1971-05-17,"Flow",0.486999988555908,NA
"1479","08EE010",1971-05-18,"Flow",0.47299998998642,NA
"1480","08EE010",1971-05-19,"Flow",0.47299998998642,NA
"1481","08EE010",1971-05-20,"Flow",0.486999988555908,NA
"1482","08EE010",1971-05-21,"Flow",0.47299998998642,NA
"1483","08EE010",1971-05-22,"Flow",0.47299998998642,NA
"1484","08EE010",1971-05-23,"Flow",0.458999991416931,NA
"1485","08EE010",1971-05-24,"Flow",0.47299998998642,NA
"1486","08EE010",1971-05-25,"Flow",0.47299998998642,NA
"1487","08EE010",1971-05-26,"Flow",0.47299998998642,NA
"1488","08EE010",1971-05-27,"Flow",0.449999988079071,NA
"1489","08EE010",1971-05-28,"Flow",0.449999988079071,NA
"1490","08EE010",1971-05-29,"Flow",0.449999988079071,NA
"1491","08EE010",1971-05-30,"Flow",0.44200000166893,NA
"1492","08EE010",1971-05-31,"Flow",0.428000003099442,NA
"1493","08EE010",1971-06-01,"Flow",0.428000003099442,NA
"1494","08EE010",1971-06-02,"Flow",0.44200000166893,NA
"1495","08EE010",1971-06-03,"Flow",0.486999988555908,NA
"1496","08EE010",1971-06-04,"Flow",0.495999991893768,NA
"1497","08EE010",1971-06-05,"Flow",0.504000008106232,NA
"1498","08EE010",1971-06-06,"Flow",0.52700001001358,NA
"1499","08EE010",1971-06-07,"Flow",0.565999984741211,NA
"1500","08EE010",1971-06-08,"Flow",0.614000022411346,NA
"1501","08EE010",1971-06-09,"Flow",0.662999987602234,NA
"1502","08EE010",1971-06-10,"Flow",0.680000007152557,NA
"1503","08EE010",1971-06-11,"Flow",0.697000026702881,NA
"1504","08EE010",1971-06-12,"Flow",0.680000007152557,NA
"1505","08EE010",1971-06-13,"Flow",0.662999987602234,NA
"1506","08EE010",1971-06-14,"Flow",0.614000022411346,NA
"1507","08EE010",1971-06-15,"Flow",0.583000004291534,NA
"1508","08EE010",1971-06-16,"Flow",0.565999984741211,NA
"1509","08EE010",1971-06-17,"Flow",0.551999986171722,NA
"1510","08EE010",1971-06-18,"Flow",0.565999984741211,NA
"1511","08EE010",1971-06-19,"Flow",0.646000027656555,NA
"1512","08EE010",1971-06-20,"Flow",0.662999987602234,NA
"1513","08EE010",1971-06-21,"Flow",0.704999983310699,NA
"1514","08EE010",1971-06-22,"Flow",0.653999984264374,NA
"1515","08EE010",1971-06-23,"Flow",0.790000021457672,NA
"1516","08EE010",1971-06-24,"Flow",0.880999982357025,NA
"1517","08EE010",1971-06-25,"Flow",0.9200000166893,NA
"1518","08EE010",1971-06-26,"Flow",0.880999982357025,NA
"1519","08EE010",1971-06-27,"Flow",0.843999981880188,NA
"1520","08EE010",1971-06-28,"Flow",0.790000021457672,NA
"1521","08EE010",1971-06-29,"Flow",0.653999984264374,NA
"1522","08EE010",1971-06-30,"Flow",0.688000023365021,NA
"1523","08EE010",1971-07-01,"Flow",0.653999984264374,NA
"1524","08EE010",1971-07-02,"Flow",0.637000024318695,NA
"1525","08EE010",1971-07-03,"Flow",0.574999988079071,NA
"1526","08EE010",1971-07-04,"Flow",0.535000026226044,NA
"1527","08EE010",1971-07-05,"Flow",0.558000028133392,NA
"1528","08EE010",1971-07-06,"Flow",0.535000026226044,NA
"1529","08EE010",1971-07-07,"Flow",0.535000026226044,NA
"1530","08EE010",1971-07-08,"Flow",0.544000029563904,NA
"1531","08EE010",1971-07-09,"Flow",0.52700001001358,NA
"1532","08EE010",1971-07-10,"Flow",0.52700001001358,NA
"1533","08EE010",1971-07-11,"Flow",0.544000029563904,NA
"1534","08EE010",1971-07-12,"Flow",0.544000029563904,NA
"1535","08EE010",1971-07-13,"Flow",0.544000029563904,NA
"1536","08EE010",1971-07-14,"Flow",0.535000026226044,NA
"1537","08EE010",1971-07-15,"Flow",0.535000026226044,NA
"1538","08EE010",1971-07-16,"Flow",0.513000011444092,NA
"1539","08EE010",1971-07-17,"Flow",0.481000006198883,NA
"1540","08EE010",1971-07-18,"Flow",0.449999988079071,NA
"1541","08EE010",1971-07-19,"Flow",0.43299999833107,NA
"1542","08EE010",1971-07-20,"Flow",0.418999999761581,NA
"1543","08EE010",1971-07-21,"Flow",0.405000001192093,NA
"1544","08EE010",1971-07-22,"Flow",0.405000001192093,NA
"1545","08EE010",1971-07-23,"Flow",0.379000008106232,NA
"1546","08EE010",1971-07-24,"Flow",0.351000010967255,NA
"1547","08EE010",1971-07-25,"Flow",0.340000003576279,NA
"1548","08EE010",1971-07-26,"Flow",0.300000011920929,NA
"1549","08EE010",1971-07-27,"Flow",0.289000004529953,NA
"1550","08EE010",1971-07-28,"Flow",0.289000004529953,NA
"1551","08EE010",1971-07-29,"Flow",0.277999997138977,NA
"1552","08EE010",1971-07-30,"Flow",0.266000002622604,NA
"1553","08EE010",1971-07-31,"Flow",0.254999995231628,NA
"1554","08EE010",1971-08-01,"Flow",0.244000002741814,NA
"1555","08EE010",1971-08-02,"Flow",0.314000010490417,NA
"1556","08EE010",1971-08-03,"Flow",0.319999992847443,NA
"1557","08EE010",1971-08-04,"Flow",0.319999992847443,NA
"1558","08EE010",1971-08-05,"Flow",0.319999992847443,NA
"1559","08EE010",1971-08-06,"Flow",0.314000010490417,NA
"1560","08EE010",1971-08-07,"Flow",0.289000004529953,NA
"1561","08EE010",1971-08-08,"Flow",0.277999997138977,NA
"1562","08EE010",1971-08-09,"Flow",0.266000002622604,NA
"1563","08EE010",1971-08-10,"Flow",0.254999995231628,NA
"1564","08EE010",1971-08-11,"Flow",0.23199999332428,NA
"1565","08EE010",1971-08-12,"Flow",0.221000000834465,NA
"1566","08EE010",1971-08-13,"Flow",0.20100000500679,NA
"1567","08EE010",1971-08-14,"Flow",0.180999994277954,NA
"1568","08EE010",1971-08-15,"Flow",0.180999994277954,NA
"1569","08EE010",1971-08-16,"Flow",0.172999992966652,NA
"1570","08EE010",1971-08-17,"Flow",0.158999994397163,NA
"1571","08EE010",1971-08-18,"Flow",0.152999997138977,NA
"1572","08EE010",1971-08-19,"Flow",0.152999997138977,NA
"1573","08EE010",1971-08-20,"Flow",0.143999993801117,NA
"1574","08EE010",1971-08-21,"Flow",0.136000007390976,NA
"1575","08EE010",1971-08-22,"Flow",0.136000007390976,NA
"1576","08EE010",1971-08-23,"Flow",0.136000007390976,NA
"1577","08EE010",1971-08-24,"Flow",0.136000007390976,NA
"1578","08EE010",1971-08-25,"Flow",0.136000007390976,NA
"1579","08EE010",1971-08-26,"Flow",0.136000007390976,NA
"1580","08EE010",1971-08-27,"Flow",0.127000004053116,NA
"1581","08EE010",1971-08-28,"Flow",0.127000004053116,NA
"1582","08EE010",1971-08-29,"Flow",0.122000001370907,NA
"1583","08EE010",1971-08-30,"Flow",0.119000002741814,NA
"1584","08EE010",1971-08-31,"Flow",0.127000004053116,NA
"1585","08EE010",1971-09-01,"Flow",0.108000002801418,NA
"1586","08EE010",1971-09-02,"Flow",0.136000007390976,NA
"1587","08EE010",1971-09-03,"Flow",0.143999993801117,NA
"1588","08EE010",1971-09-04,"Flow",0.150000005960464,NA
"1589","08EE010",1971-09-05,"Flow",0.152999997138977,NA
"1590","08EE010",1971-09-06,"Flow",0.143999993801117,NA
"1591","08EE010",1971-09-07,"Flow",0.143999993801117,NA
"1592","08EE010",1971-09-08,"Flow",0.136000007390976,NA
"1593","08EE010",1971-09-09,"Flow",0.136000007390976,NA
"1594","08EE010",1971-09-10,"Flow",0.127000004053116,NA
"1595","08EE010",1971-09-11,"Flow",0.127000004053116,NA
"1596","08EE010",1971-09-12,"Flow",0.127000004053116,NA
"1597","08EE010",1971-09-13,"Flow",0.125,NA
"1598","08EE010",1971-09-14,"Flow",0.122000001370907,NA
"1599","08EE010",1971-09-15,"Flow",0.119000002741814,NA
"1600","08EE010",1971-09-16,"Flow",0.112999998033047,NA
"1601","08EE010",1971-09-17,"Flow",0.109999999403954,NA
"1602","08EE010",1971-09-18,"Flow",0.108000002801418,NA
"1603","08EE010",1971-09-19,"Flow",0.108000002801418,NA
"1604","08EE010",1971-09-20,"Flow",0.0989999994635582,NA
"1605","08EE010",1971-09-21,"Flow",0.0989999994635582,NA
"1606","08EE010",1971-09-22,"Flow",0.0989999994635582,NA
"1607","08EE010",1971-09-23,"Flow",0.0989999994635582,NA
"1608","08EE010",1971-09-24,"Flow",0.0989999994635582,NA
"1609","08EE010",1971-09-25,"Flow",0.108000002801418,NA
"1610","08EE010",1971-09-26,"Flow",0.108000002801418,NA
"1611","08EE010",1971-09-27,"Flow",0.108000002801418,NA
"1612","08EE010",1971-09-28,"Flow",0.119000002741814,NA
"1613","08EE010",1971-09-29,"Flow",0.122000001370907,NA
"1614","08EE010",1971-09-30,"Flow",0.112999998033047,NA
"1615","08EE010",1971-10-01,"Flow",0.112999998033047,NA
"1616","08EE010",1971-10-02,"Flow",0.112999998033047,NA
"1617","08EE010",1971-10-03,"Flow",0.119000002741814,NA
"1618","08EE010",1971-10-04,"Flow",0.122000001370907,NA
"1619","08EE010",1971-10-05,"Flow",0.136000007390976,NA
"1620","08EE010",1971-10-06,"Flow",0.158999994397163,NA
"1621","08EE010",1971-10-07,"Flow",0.166999995708466,NA
"1622","08EE010",1971-10-08,"Flow",0.180999994277954,NA
"1623","08EE010",1971-10-09,"Flow",0.180999994277954,NA
"1624","08EE010",1971-10-10,"Flow",0.180999994277954,NA
"1625","08EE010",1971-10-11,"Flow",0.180999994277954,NA
"1626","08EE010",1971-10-12,"Flow",0.172999992966652,NA
"1627","08EE010",1971-10-13,"Flow",0.180999994277954,NA
"1628","08EE010",1971-10-14,"Flow",0.180999994277954,NA
"1629","08EE010",1971-10-15,"Flow",0.172999992966652,NA
"1630","08EE010",1971-10-16,"Flow",0.164000004529953,NA
"1631","08EE010",1971-10-17,"Flow",0.164000004529953,NA
"1632","08EE010",1971-10-18,"Flow",0.158999994397163,NA
"1633","08EE010",1971-10-19,"Flow",0.152999997138977,NA
"1634","08EE010",1971-10-20,"Flow",0.143999993801117,NA
"1635","08EE010",1971-10-21,"Flow",0.142000004649162,NA
"1636","08EE010",1971-10-22,"Flow",0.136000007390976,NA
"1637","08EE010",1971-10-23,"Flow",0.136000007390976,NA
"1638","08EE010",1971-10-24,"Flow",0.136000007390976,NA
"1639","08EE010",1971-10-25,"Flow",0.127000004053116,NA
"1640","08EE010",1971-10-26,"Flow",0.136000007390976,NA
"1641","08EE010",1971-10-27,"Flow",0.127000004053116,NA
"1642","08EE010",1971-10-28,"Flow",0.122000001370907,NA
"1643","08EE010",1971-10-29,"Flow",0.119000002741814,NA
"1644","08EE010",1971-10-30,"Flow",0.112999998033047,NA
"1645","08EE010",1971-10-31,"Flow",0.108000002801418,NA
"1646","08EE010",1971-11-01,"Flow",0.108000002801418,NA
"1647","08EE010",1971-11-02,"Flow",0.0989999994635582,NA
"1648","08EE010",1971-11-03,"Flow",0.0989999994635582,NA
"1649","08EE010",1971-11-04,"Flow",0.0989999994635582,NA
"1650","08EE010",1971-11-05,"Flow",0.0989999994635582,NA
"1651","08EE010",1971-11-06,"Flow",0.0930000022053719,NA
"1652","08EE010",1971-11-07,"Flow",0.096000000834465,NA
"1653","08EE010",1971-11-08,"Flow",0.096000000834465,NA
"1654","08EE010",1971-11-09,"Flow",0.0879999995231628,NA
"1655","08EE010",1971-11-10,"Flow",0.0879999995231628,NA
"1656","08EE010",1971-11-11,"Flow",0.0879999995231628,NA
"1657","08EE010",1971-11-12,"Flow",0.0879999995231628,NA
"1658","08EE010",1971-11-13,"Flow",0.0879999995231628,NA
"1659","08EE010",1971-11-14,"Flow",0.0879999995231628,NA
"1660","08EE010",1971-11-15,"Flow",0.0879999995231628,NA
"1661","08EE010",1971-11-16,"Flow",0.0930000022053719,NA
"1662","08EE010",1971-11-17,"Flow",0.0850000008940697,NA
"1663","08EE010",1971-11-18,"Flow",0.0759999975562096,NA
"1664","08EE010",1971-11-19,"Flow",0.0930000022053719,NA
"1665","08EE010",1971-11-20,"Flow",0.0989999994635582,NA
"1666","08EE010",1971-11-21,"Flow",0.127000004053116,NA
"1667","08EE010",1971-11-22,"Flow",0.136000007390976,NA
"1668","08EE010",1971-11-23,"Flow",0.143999993801117,NA
"1669","08EE010",1971-11-24,"Flow",0.143999993801117,NA
"1670","08EE010",1971-11-25,"Flow",0.143999993801117,NA
"1671","08EE010",1971-11-26,"Flow",0.150000005960464,NA
"1672","08EE010",1971-11-27,"Flow",0.150000005960464,NA
"1673","08EE010",1971-11-28,"Flow",0.143999993801117,NA
"1674","08EE010",1971-11-29,"Flow",0.136000007390976,NA
"1675","08EE010",1971-11-30,"Flow",0.136000007390976,NA
"1676","08EE010",1971-12-01,"Flow",0.133000001311302,NA
"1677","08EE010",1971-12-02,"Flow",0.127000004053116,NA
"1678","08EE010",1971-12-03,"Flow",0.122000001370907,NA
"1679","08EE010",1971-12-04,"Flow",0.119000002741814,NA
"1680","08EE010",1971-12-05,"Flow",0.119000002741814,NA
"1681","08EE010",1971-12-06,"Flow",0.112999998033047,NA
"1682","08EE010",1971-12-07,"Flow",0.109999999403954,NA
"1683","08EE010",1971-12-08,"Flow",0.112999998033047,NA
"1684","08EE010",1971-12-09,"Flow",0.122000001370907,NA
"1685","08EE010",1971-12-10,"Flow",0.112999998033047,NA
"1686","08EE010",1971-12-11,"Flow",0.109999999403954,NA
"1687","08EE010",1971-12-12,"Flow",0.108000002801418,NA
"1688","08EE010",1971-12-13,"Flow",0.0989999994635582,NA
"1689","08EE010",1971-12-14,"Flow",0.109999999403954,NA
"1690","08EE010",1971-12-15,"Flow",0.101999998092651,NA
"1691","08EE010",1971-12-16,"Flow",0.0989999994635582,NA
"1692","08EE010",1971-12-17,"Flow",0.0989999994635582,NA
"1693","08EE010",1971-12-18,"Flow",0.0930000022053719,NA
"1694","08EE010",1971-12-19,"Flow",0.090999998152256,NA
"1695","08EE010",1971-12-20,"Flow",0.0879999995231628,NA
"1696","08EE010",1971-12-21,"Flow",0.0850000008940697,NA
"1697","08EE010",1971-12-22,"Flow",0.0820000022649765,NA
"1698","08EE010",1971-12-23,"Flow",0.0850000008940697,NA
"1699","08EE010",1971-12-24,"Flow",0.0759999975562096,NA
"1700","08EE010",1971-12-25,"Flow",0.0710000023245811,NA
"1701","08EE010",1971-12-26,"Flow",0.0710000023245811,NA
"1702","08EE010",1971-12-27,"Flow",0.0710000023245811,NA
"1703","08EE010",1971-12-28,"Flow",0.0710000023245811,NA
"1704","08EE010",1971-12-29,"Flow",0.068000003695488,NA
"1705","08EE010",1971-12-30,"Flow",0.0710000023245811,NA
"1706","08EE010",1971-12-31,"Flow",0.0710000023245811,NA
"1707","08EE010",1972-01-01,"Flow",0.068000003695488,NA
"1708","08EE010",1972-01-02,"Flow",0.0649999976158142,NA
"1709","08EE010",1972-01-03,"Flow",0.0649999976158142,NA
"1710","08EE010",1972-01-04,"Flow",0.0649999976158142,NA
"1711","08EE010",1972-01-05,"Flow",0.0710000023245811,NA
"1712","08EE010",1972-01-06,"Flow",0.061999998986721,NA
"1713","08EE010",1972-01-07,"Flow",0.0590000003576279,NA
"1714","08EE010",1972-01-08,"Flow",0.0590000003576279,NA
"1715","08EE010",1972-01-09,"Flow",0.068000003695488,NA
"1716","08EE010",1972-01-10,"Flow",0.0710000023245811,NA
"1717","08EE010",1972-01-11,"Flow",0.0649999976158142,NA
"1718","08EE010",1972-01-12,"Flow",0.0590000003576279,NA
"1719","08EE010",1972-01-13,"Flow",0.0590000003576279,NA
"1720","08EE010",1972-01-14,"Flow",0.0590000003576279,NA
"1721","08EE010",1972-01-15,"Flow",0.068000003695488,NA
"1722","08EE010",1972-01-16,"Flow",0.068000003695488,NA
"1723","08EE010",1972-01-17,"Flow",0.0649999976158142,NA
"1724","08EE010",1972-01-18,"Flow",0.0590000003576279,NA
"1725","08EE010",1972-01-19,"Flow",0.0649999976158142,NA
"1726","08EE010",1972-01-20,"Flow",0.068000003695488,NA
"1727","08EE010",1972-01-21,"Flow",0.068000003695488,NA
"1728","08EE010",1972-01-22,"Flow",0.0649999976158142,NA
"1729","08EE010",1972-01-23,"Flow",0.061999998986721,NA
"1730","08EE010",1972-01-24,"Flow",0.0570000000298023,NA
"1731","08EE010",1972-01-25,"Flow",0.0570000000298023,NA
"1732","08EE010",1972-01-26,"Flow",0.0570000000298023,NA
"1733","08EE010",1972-01-27,"Flow",0.0509999990463257,NA
"1734","08EE010",1972-01-28,"Flow",0.0509999990463257,NA
"1735","08EE010",1972-01-29,"Flow",0.0480000004172325,NA
"1736","08EE010",1972-01-30,"Flow",0.0480000004172325,NA
"1737","08EE010",1972-01-31,"Flow",0.0480000004172325,NA
"1738","08EE010",1972-02-01,"Flow",0.0450000017881393,NA
"1739","08EE010",1972-02-02,"Flow",0.0450000017881393,"B"
"1740","08EE010",1972-02-03,"Flow",0.0419999994337559,"B"
"1741","08EE010",1972-02-04,"Flow",0.0419999994337559,"B"
"1742","08EE010",1972-02-05,"Flow",0.0419999994337559,"B"
"1743","08EE010",1972-02-06,"Flow",0.0419999994337559,"B"
"1744","08EE010",1972-02-07,"Flow",0.0419999994337559,"B"
"1745","08EE010",1972-02-08,"Flow",0.0399999991059303,"B"
"1746","08EE010",1972-02-09,"Flow",0.0399999991059303,"B"
"1747","08EE010",1972-02-10,"Flow",0.0399999991059303,"B"
"1748","08EE010",1972-02-11,"Flow",0.0399999991059303,"B"
"1749","08EE010",1972-02-12,"Flow",0.0399999991059303,"B"
"1750","08EE010",1972-02-13,"Flow",0.0399999991059303,"B"
"1751","08EE010",1972-02-14,"Flow",0.0399999991059303,"B"
"1752","08EE010",1972-02-15,"Flow",0.0399999991059303,"B"
"1753","08EE010",1972-02-16,"Flow",0.0399999991059303,"B"
"1754","08EE010",1972-02-17,"Flow",0.0450000017881393,NA
"1755","08EE010",1972-02-18,"Flow",0.0480000004172325,NA
"1756","08EE010",1972-02-19,"Flow",0.0710000023245811,NA
"1757","08EE010",1972-02-20,"Flow",0.0590000003576279,NA
"1758","08EE010",1972-02-21,"Flow",0.0590000003576279,NA
