"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"8045","07EE010",2003-01-10,"Flow",13.5,NA
"8046","07EE010",2003-01-11,"Flow",13.1999998092651,NA
"8047","07EE010",2003-01-12,"Flow",13.1000003814697,NA
"8048","07EE010",2003-01-13,"Flow",13.1000003814697,NA
"8049","07EE010",2003-01-14,"Flow",13.1999998092651,"A"
"8050","07EE010",2003-01-15,"Flow",13.3999996185303,"E"
"8051","07EE010",2003-01-16,"Flow",13.5,"E"
"8052","07EE010",2003-01-17,"Flow",13.6999998092651,"E"
"8053","07EE010",2003-01-18,"Flow",14,"E"
"8054","07EE010",2003-01-19,"Flow",14.3999996185303,"E"
"8055","07EE010",2003-01-20,"Flow",14.6000003814697,"E"
"8056","07EE010",2003-01-21,"Flow",14.8000001907349,"E"
"8057","07EE010",2003-01-22,"Flow",14.8999996185303,"E"
"8058","07EE010",2003-01-23,"Flow",15,"E"
"8059","07EE010",2003-01-24,"Flow",14.8999996185303,"E"
"8060","07EE010",2003-01-25,"Flow",14.6999998092651,"E"
"8061","07EE010",2003-01-26,"Flow",14.5,"E"
"8062","07EE010",2003-01-27,"Flow",14.3999996185303,"A"
"8063","07EE010",2003-01-28,"Flow",14.3999996185303,"A"
"8064","07EE010",2003-01-29,"Flow",14.6000003814697,"A"
"8065","07EE010",2003-01-30,"Flow",14.8000001907349,"E"
"8066","07EE010",2003-01-31,"Flow",15.5,"E"
"8067","07EE010",2003-02-01,"Flow",15.6999998092651,"E"
"8068","07EE010",2003-02-02,"Flow",15.6000003814697,"E"
"8069","07EE010",2003-02-03,"Flow",15.5,"A"
"8070","07EE010",2003-02-04,"Flow",15.3999996185303,NA
"8071","07EE010",2003-02-05,"Flow",15.3000001907349,"A"
"8072","07EE010",2003-02-06,"Flow",15.1999998092651,"A"
"8073","07EE010",2003-02-07,"Flow",15,"E"
"8074","07EE010",2003-02-08,"Flow",14.8999996185303,"E"
"8075","07EE010",2003-02-09,"Flow",14.6999998092651,"E"
"8076","07EE010",2003-02-10,"Flow",14.6000003814697,"E"
"8077","07EE010",2003-02-11,"Flow",14.3999996185303,"A"
"8078","07EE010",2003-02-12,"Flow",14.3000001907349,"A"
"8079","07EE010",2003-02-13,"Flow",14.1000003814697,NA
"8080","07EE010",2003-02-14,"Flow",14,NA
"8081","07EE010",2003-02-15,"Flow",13.8999996185303,NA
"8082","07EE010",2003-02-16,"Flow",14,NA
"8083","07EE010",2003-02-17,"Flow",14.1000003814697,"A"
"8084","07EE010",2003-02-18,"Flow",14.1000003814697,NA
"8085","07EE010",2003-02-19,"Flow",14.1999998092651,NA
"8086","07EE010",2003-02-20,"Flow",14.1999998092651,"A"
"8087","07EE010",2003-02-21,"Flow",14.1999998092651,"E"
"8088","07EE010",2003-02-22,"Flow",14.1999998092651,"A"
"8089","07EE010",2003-02-23,"Flow",14,NA
"8090","07EE010",2003-02-24,"Flow",13.8000001907349,NA
"8091","07EE010",2003-02-25,"Flow",13.8000001907349,NA
"8092","07EE010",2003-02-26,"Flow",13.6999998092651,NA
"8093","07EE010",2003-02-27,"Flow",13.6999998092651,NA
"8094","07EE010",2003-02-28,"Flow",13.6999998092651,NA
"8095","07EE010",2003-03-01,"Flow",13.6000003814697,NA
"8096","07EE010",2003-03-02,"Flow",13.5,NA
"8097","07EE010",2003-03-03,"Flow",13.3999996185303,NA
"8098","07EE010",2003-03-04,"Flow",13.3000001907349,NA
"8099","07EE010",2003-03-05,"Flow",13.1000003814697,NA
"8100","07EE010",2003-03-06,"Flow",13.1000003814697,NA
"8101","07EE010",2003-03-07,"Flow",12.8000001907349,NA
"8102","07EE010",2003-03-08,"Flow",12.6000003814697,NA
"8103","07EE010",2003-03-09,"Flow",12.5,NA
"8104","07EE010",2003-03-10,"Flow",12.6000003814697,NA
"8105","07EE010",2003-03-11,"Flow",12.3999996185303,NA
"8106","07EE010",2003-03-12,"Flow",12.6000003814697,NA
"8107","07EE010",2003-03-13,"Flow",13.1000003814697,NA
"8108","07EE010",2003-03-14,"Flow",13.1000003814697,NA
"8109","07EE010",2003-03-15,"Flow",13.1999998092651,NA
"8110","07EE010",2003-03-16,"Flow",13.3000001907349,NA
"8111","07EE010",2003-03-17,"Flow",13.5,NA
"8112","07EE010",2003-03-18,"Flow",13.6000003814697,NA
"8113","07EE010",2003-03-19,"Flow",13.6000003814697,NA
"8114","07EE010",2003-03-20,"Flow",13.8000001907349,NA
"8115","07EE010",2003-03-21,"Flow",14,NA
"8116","07EE010",2003-03-22,"Flow",14.6000003814697,NA
"8117","07EE010",2003-03-23,"Flow",15.3000001907349,NA
"8118","07EE010",2003-03-24,"Flow",15.3999996185303,NA
"8119","07EE010",2003-03-25,"Flow",15.6000003814697,NA
"8120","07EE010",2003-03-26,"Flow",15.8999996185303,NA
"8121","07EE010",2003-03-27,"Flow",16.2000007629395,NA
"8122","07EE010",2003-03-28,"Flow",16.5,NA
"8123","07EE010",2003-03-29,"Flow",17.7999992370605,NA
"8124","07EE010",2003-03-30,"Flow",19.1000003814697,NA
"8125","07EE010",2003-03-31,"Flow",20.2999992370605,NA
"8126","07EE010",2003-04-01,"Flow",21.7000007629395,NA
"8127","07EE010",2003-04-02,"Flow",24.2000007629395,NA
"8128","07EE010",2003-04-03,"Flow",27,NA
"8129","07EE010",2003-04-04,"Flow",30.1000003814697,NA
"8130","07EE010",2003-04-05,"Flow",33.2000007629395,NA
"8131","07EE010",2003-04-06,"Flow",35.7000007629395,NA
"8132","07EE010",2003-04-07,"Flow",38.0999984741211,NA
"8133","07EE010",2003-04-08,"Flow",40.7000007629395,NA
"8134","07EE010",2003-04-09,"Flow",42.9000015258789,NA
"8135","07EE010",2003-04-10,"Flow",46.0999984741211,NA
"8136","07EE010",2003-04-11,"Flow",50.7000007629395,NA
"8137","07EE010",2003-04-12,"Flow",56.4000015258789,NA
"8138","07EE010",2003-04-13,"Flow",63.7000007629395,"E"
"8139","07EE010",2003-04-14,"Flow",71,NA
"8140","07EE010",2003-04-15,"Flow",78.9000015258789,NA
"8141","07EE010",2003-04-16,"Flow",87.0999984741211,NA
"8142","07EE010",2003-04-17,"Flow",95.6999969482422,NA
"8143","07EE010",2003-04-18,"Flow",104,NA
"8144","07EE010",2003-04-19,"Flow",111,NA
"8145","07EE010",2003-04-20,"Flow",118,NA
"8146","07EE010",2003-04-21,"Flow",126,NA
"8147","07EE010",2003-04-22,"Flow",135,NA
"8148","07EE010",2003-04-23,"Flow",144,NA
"8149","07EE010",2003-04-24,"Flow",154,NA
"8150","07EE010",2003-04-25,"Flow",172,NA
"8151","07EE010",2003-04-26,"Flow",197,NA
"8152","07EE010",2003-04-27,"Flow",219,NA
"8153","07EE010",2003-04-28,"Flow",227,"E"
"8154","07EE010",2003-04-29,"Flow",235,NA
"8155","07EE010",2003-04-30,"Flow",235,NA
"8156","07EE010",2003-05-01,"Flow",231,NA
"8157","07EE010",2003-05-02,"Flow",227,NA
"8158","07EE010",2003-05-03,"Flow",220,NA
"8159","07EE010",2003-05-04,"Flow",209,NA
"8160","07EE010",2003-05-05,"Flow",197,NA
"8161","07EE010",2003-05-06,"Flow",185,NA
"8162","07EE010",2003-05-07,"Flow",173,NA
"8163","07EE010",2003-05-08,"Flow",163,NA
"8164","07EE010",2003-05-09,"Flow",156,NA
"8165","07EE010",2003-05-10,"Flow",152,NA
"8166","07EE010",2003-05-11,"Flow",150,NA
"8167","07EE010",2003-05-12,"Flow",150,NA
"8168","07EE010",2003-05-13,"Flow",151,NA
"8169","07EE010",2003-05-14,"Flow",151,NA
"8170","07EE010",2003-05-15,"Flow",149,NA
"8171","07EE010",2003-05-16,"Flow",145,NA
"8172","07EE010",2003-05-17,"Flow",142,NA
"8173","07EE010",2003-05-18,"Flow",138,NA
"8174","07EE010",2003-05-19,"Flow",135,NA
"8175","07EE010",2003-05-20,"Flow",130,NA
"8176","07EE010",2003-05-21,"Flow",127,NA
"8177","07EE010",2003-05-22,"Flow",127,NA
"8178","07EE010",2003-05-23,"Flow",130,NA
"8179","07EE010",2003-05-24,"Flow",134,NA
"8180","07EE010",2003-05-25,"Flow",140,NA
"8181","07EE010",2003-05-26,"Flow",140,NA
"8182","07EE010",2003-05-27,"Flow",137,NA
"8183","07EE010",2003-05-28,"Flow",135,NA
"8184","07EE010",2003-05-29,"Flow",134,NA
"8185","07EE010",2003-05-30,"Flow",130,NA
"8186","07EE010",2003-05-31,"Flow",127,NA
"8187","07EE010",2003-06-01,"Flow",122,NA
"8188","07EE010",2003-06-02,"Flow",115,NA
"8189","07EE010",2003-06-03,"Flow",109,NA
"8190","07EE010",2003-06-04,"Flow",102,NA
"8191","07EE010",2003-06-05,"Flow",94.5,NA
"8192","07EE010",2003-06-06,"Flow",88.3000030517578,NA
"8193","07EE010",2003-06-07,"Flow",82.3000030517578,NA
"8194","07EE010",2003-06-08,"Flow",76.8000030517578,NA
"8195","07EE010",2003-06-09,"Flow",71.9000015258789,NA
"8196","07EE010",2003-06-10,"Flow",68.5,NA
"8197","07EE010",2003-06-11,"Flow",66,NA
"8198","07EE010",2003-06-12,"Flow",63.2000007629395,NA
"8199","07EE010",2003-06-13,"Flow",62.9000015258789,NA
"8200","07EE010",2003-06-14,"Flow",63,NA
"8201","07EE010",2003-06-15,"Flow",61.5,NA
"8202","07EE010",2003-06-16,"Flow",59.2000007629395,NA
"8203","07EE010",2003-06-17,"Flow",56.7999992370605,NA
"8204","07EE010",2003-06-18,"Flow",54.2999992370605,NA
"8205","07EE010",2003-06-19,"Flow",51.5999984741211,NA
"8206","07EE010",2003-06-20,"Flow",48.5999984741211,NA
"8207","07EE010",2003-06-21,"Flow",46.4000015258789,NA
"8208","07EE010",2003-06-22,"Flow",44.4000015258789,NA
"8209","07EE010",2003-06-23,"Flow",42,NA
"8210","07EE010",2003-06-24,"Flow",40.2999992370605,NA
"8211","07EE010",2003-06-25,"Flow",38.2000007629395,NA
"8212","07EE010",2003-06-26,"Flow",35.7999992370605,NA
"8213","07EE010",2003-06-27,"Flow",34.0999984741211,NA
"8214","07EE010",2003-06-28,"Flow",32.0999984741211,NA
"8215","07EE010",2003-06-29,"Flow",30.2999992370605,NA
"8216","07EE010",2003-06-30,"Flow",29.2999992370605,NA
"8217","07EE010",2003-07-01,"Flow",28.7999992370605,NA
"8218","07EE010",2003-07-02,"Flow",28.7999992370605,NA
"8219","07EE010",2003-07-03,"Flow",28.1000003814697,NA
"8220","07EE010",2003-07-04,"Flow",27.6000003814697,"E"
"8221","07EE010",2003-07-05,"Flow",27.1000003814697,NA
"8222","07EE010",2003-07-06,"Flow",26.5,NA
"8223","07EE010",2003-07-07,"Flow",26.3999996185303,NA
"8224","07EE010",2003-07-08,"Flow",26.6000003814697,NA
"8225","07EE010",2003-07-09,"Flow",25.8999996185303,NA
"8226","07EE010",2003-07-10,"Flow",25.2000007629395,NA
"8227","07EE010",2003-07-11,"Flow",24.7000007629395,NA
"8228","07EE010",2003-07-12,"Flow",24,NA
"8229","07EE010",2003-07-13,"Flow",23.7999992370605,NA
"8230","07EE010",2003-07-14,"Flow",22.8999996185303,NA
"8231","07EE010",2003-07-15,"Flow",22.1000003814697,NA
"8232","07EE010",2003-07-16,"Flow",21.1000003814697,NA
"8233","07EE010",2003-07-17,"Flow",20.5,NA
"8234","07EE010",2003-07-18,"Flow",19.7000007629395,NA
"8235","07EE010",2003-07-19,"Flow",18.7999992370605,NA
"8236","07EE010",2003-07-20,"Flow",18.3999996185303,NA
"8237","07EE010",2003-07-21,"Flow",18.1000003814697,NA
"8238","07EE010",2003-07-22,"Flow",17.3999996185303,NA
"8239","07EE010",2003-07-23,"Flow",16.6000003814697,NA
"8240","07EE010",2003-07-24,"Flow",15.8999996185303,NA
"8241","07EE010",2003-07-25,"Flow",15.6000003814697,NA
"8242","07EE010",2003-07-26,"Flow",15.1999998092651,NA
"8243","07EE010",2003-07-27,"Flow",14.3999996185303,NA
"8244","07EE010",2003-07-28,"Flow",13.8000001907349,NA
"8245","07EE010",2003-07-29,"Flow",13.3000001907349,NA
"8246","07EE010",2003-07-30,"Flow",12.8999996185303,NA
"8247","07EE010",2003-07-31,"Flow",12.3999996185303,NA
"8248","07EE010",2003-08-01,"Flow",12.3000001907349,NA
"8249","07EE010",2003-08-02,"Flow",11.8999996185303,NA
"8250","07EE010",2003-08-03,"Flow",11.3999996185303,NA
"8251","07EE010",2003-08-04,"Flow",11,NA
"8252","07EE010",2003-08-05,"Flow",10.6000003814697,NA
"8253","07EE010",2003-08-06,"Flow",10.1999998092651,NA
"8254","07EE010",2003-08-07,"Flow",10.1000003814697,NA
"8255","07EE010",2003-08-08,"Flow",9.93000030517578,NA
"8256","07EE010",2003-08-09,"Flow",9.30000019073486,NA
"8257","07EE010",2003-08-10,"Flow",9.8100004196167,NA
"8258","07EE010",2003-08-11,"Flow",9.97000026702881,NA
"8259","07EE010",2003-08-12,"Flow",10.1000003814697,NA
"8260","07EE010",2003-08-13,"Flow",9.90999984741211,NA
"8261","07EE010",2003-08-14,"Flow",9.39000034332275,NA
"8262","07EE010",2003-08-15,"Flow",9.18000030517578,NA
"8263","07EE010",2003-08-16,"Flow",9,NA
"8264","07EE010",2003-08-17,"Flow",8.8100004196167,NA
"8265","07EE010",2003-08-18,"Flow",9.59000015258789,NA
"8266","07EE010",2003-08-19,"Flow",9.59000015258789,NA
"8267","07EE010",2003-08-20,"Flow",9.4399995803833,NA
"8268","07EE010",2003-08-21,"Flow",9.34000015258789,NA
"8269","07EE010",2003-08-22,"Flow",8.96000003814697,NA
"8270","07EE010",2003-08-23,"Flow",8.92000007629395,NA
"8271","07EE010",2003-08-24,"Flow",8.73999977111816,NA
"8272","07EE010",2003-08-25,"Flow",8.56999969482422,NA
"8273","07EE010",2003-08-26,"Flow",8.60000038146973,NA
"8274","07EE010",2003-08-27,"Flow",8.78999996185303,NA
"8275","07EE010",2003-08-28,"Flow",8.8100004196167,NA
"8276","07EE010",2003-08-29,"Flow",8.69999980926514,NA
"8277","07EE010",2003-08-30,"Flow",8.64000034332275,NA
"8278","07EE010",2003-08-31,"Flow",8.47999954223633,NA
"8279","07EE010",2003-09-01,"Flow",8.35000038146973,NA
"8280","07EE010",2003-09-02,"Flow",8.22999954223633,NA
"8281","07EE010",2003-09-03,"Flow",7.92999982833862,NA
"8282","07EE010",2003-09-04,"Flow",8.05000019073486,NA
"8283","07EE010",2003-09-05,"Flow",8.47999954223633,NA
"8284","07EE010",2003-09-06,"Flow",8.68000030517578,NA
"8285","07EE010",2003-09-07,"Flow",9.51000022888184,NA
"8286","07EE010",2003-09-08,"Flow",9.88000011444092,NA
"8287","07EE010",2003-09-09,"Flow",9.93000030517578,NA
"8288","07EE010",2003-09-10,"Flow",10.3000001907349,NA
"8289","07EE010",2003-09-11,"Flow",10.3999996185303,NA
"8290","07EE010",2003-09-12,"Flow",10.3999996185303,NA
"8291","07EE010",2003-09-13,"Flow",10.8000001907349,NA
"8292","07EE010",2003-09-14,"Flow",10.6000003814697,NA
"8293","07EE010",2003-09-15,"Flow",10.5,NA
"8294","07EE010",2003-09-16,"Flow",10.3999996185303,NA
"8295","07EE010",2003-09-17,"Flow",10.5,NA
"8296","07EE010",2003-09-18,"Flow",11.3999996185303,NA
"8297","07EE010",2003-09-19,"Flow",11.6000003814697,NA
"8298","07EE010",2003-09-20,"Flow",11.8000001907349,NA
"8299","07EE010",2003-09-21,"Flow",12,NA
"8300","07EE010",2003-09-22,"Flow",12.3999996185303,NA
"8301","07EE010",2003-09-23,"Flow",12.8999996185303,NA
"8302","07EE010",2003-09-24,"Flow",13.6999998092651,"E"
"8303","07EE010",2003-09-25,"Flow",14.5,NA
"8304","07EE010",2003-09-26,"Flow",15.1000003814697,NA
"8305","07EE010",2003-09-27,"Flow",15.3999996185303,NA
"8306","07EE010",2003-09-28,"Flow",15.3999996185303,NA
"8307","07EE010",2003-09-29,"Flow",15.3000001907349,NA
"8308","07EE010",2003-09-30,"Flow",15.1999998092651,NA
"8309","07EE010",2003-10-01,"Flow",15,NA
"8310","07EE010",2003-10-02,"Flow",14.6000003814697,NA
"8311","07EE010",2003-10-03,"Flow",14.3999996185303,NA
"8312","07EE010",2003-10-04,"Flow",14.1000003814697,NA
"8313","07EE010",2003-10-05,"Flow",13.8999996185303,NA
"8314","07EE010",2003-10-06,"Flow",13.6999998092651,NA
"8315","07EE010",2003-10-07,"Flow",14.3000001907349,NA
"8316","07EE010",2003-10-08,"Flow",14.1999998092651,NA
"8317","07EE010",2003-10-09,"Flow",14.6000003814697,NA
"8318","07EE010",2003-10-10,"Flow",14.8999996185303,NA
"8319","07EE010",2003-10-11,"Flow",15.1000003814697,NA
"8320","07EE010",2003-10-12,"Flow",15.6000003814697,NA
"8321","07EE010",2003-10-13,"Flow",16.2999992370605,NA
"8322","07EE010",2003-10-14,"Flow",16.5,NA
"8323","07EE010",2003-10-15,"Flow",16.3999996185303,NA
"8324","07EE010",2003-10-16,"Flow",17,NA
"8325","07EE010",2003-10-17,"Flow",17.7000007629395,NA
"8326","07EE010",2003-10-18,"Flow",18.6000003814697,NA
"8327","07EE010",2003-10-19,"Flow",20.2999992370605,NA
"8328","07EE010",2003-10-20,"Flow",24.2000007629395,"E"
"8329","07EE010",2003-10-21,"Flow",28.1000003814697,NA
"8330","07EE010",2003-10-22,"Flow",32.7999992370605,NA
"8331","07EE010",2003-10-23,"Flow",38.7000007629395,NA
"8332","07EE010",2003-10-24,"Flow",42.0999984741211,NA
"8333","07EE010",2003-10-25,"Flow",44.5999984741211,NA
"8334","07EE010",2003-10-26,"Flow",46.2000007629395,NA
"8335","07EE010",2003-10-27,"Flow",47.5,NA
"8336","07EE010",2003-10-28,"Flow",51,NA
"8337","07EE010",2003-10-29,"Flow",55.7999992370605,NA
"8338","07EE010",2003-10-30,"Flow",58.7000007629395,NA
"8339","07EE010",2003-10-31,"Flow",60.7000007629395,NA
"8340","07EE010",2003-11-01,"Flow",60.5999984741211,NA
"8341","07EE010",2003-11-02,"Flow",59.5999984741211,NA
"8342","07EE010",2003-11-03,"Flow",57.2000007629395,NA
"8343","07EE010",2003-11-04,"Flow",54.0999984741211,NA
"8344","07EE010",2003-11-05,"Flow",51,NA
"8345","07EE010",2003-11-06,"Flow",47.2000007629395,NA
"8346","07EE010",2003-11-07,"Flow",43.5999984741211,NA
"8347","07EE010",2003-11-08,"Flow",40.5,NA
"8348","07EE010",2003-11-09,"Flow",37.5999984741211,NA
"8349","07EE010",2003-11-10,"Flow",35.0999984741211,NA
"8350","07EE010",2003-11-11,"Flow",33.7000007629395,NA
"8351","07EE010",2003-11-12,"Flow",32.5999984741211,NA
"8352","07EE010",2003-11-13,"Flow",30.7999992370605,NA
"8353","07EE010",2003-11-14,"Flow",29.3999996185303,"E"
"8354","07EE010",2003-11-15,"Flow",27.8999996185303,NA
"8355","07EE010",2003-11-16,"Flow",27,NA
"8356","07EE010",2003-11-17,"Flow",26.6000003814697,NA
"8357","07EE010",2003-11-18,"Flow",26.2999992370605,NA
"8358","07EE010",2003-11-19,"Flow",24.6000003814697,NA
"8359","07EE010",2003-11-20,"Flow",23.2999992370605,NA
"8360","07EE010",2003-11-21,"Flow",22.2999992370605,NA
"8361","07EE010",2003-11-22,"Flow",21.6000003814697,NA
"8362","07EE010",2003-11-23,"Flow",21.2000007629395,NA
"8363","07EE010",2003-11-24,"Flow",20.7999992370605,NA
"8364","07EE010",2003-11-25,"Flow",21,NA
"8365","07EE010",2003-11-26,"Flow",21,NA
"8366","07EE010",2003-11-27,"Flow",20.5,NA
"8367","07EE010",2003-11-28,"Flow",21,NA
"8368","07EE010",2003-11-29,"Flow",21.1000003814697,NA
"8369","07EE010",2003-11-30,"Flow",20.8999996185303,NA
"8370","07EE010",2003-12-01,"Flow",20.2000007629395,NA
"8371","07EE010",2003-12-02,"Flow",19.6000003814697,NA
"8372","07EE010",2003-12-03,"Flow",19.3999996185303,NA
"8373","07EE010",2003-12-04,"Flow",18.7999992370605,NA
"8374","07EE010",2003-12-05,"Flow",19,NA
"8375","07EE010",2003-12-06,"Flow",19.5,NA
"8376","07EE010",2003-12-07,"Flow",19.3999996185303,NA
"8377","07EE010",2003-12-08,"Flow",19.2999992370605,NA
"8378","07EE010",2003-12-09,"Flow",19,NA
"8379","07EE010",2003-12-10,"Flow",18.2999992370605,NA
"8380","07EE010",2003-12-11,"Flow",17.6000003814697,NA
"8381","07EE010",2003-12-12,"Flow",17.6000003814697,NA
"8382","07EE010",2003-12-13,"Flow",17.2999992370605,NA
"8383","07EE010",2003-12-14,"Flow",17.2000007629395,NA
"8384","07EE010",2003-12-15,"Flow",17.1000003814697,NA
"8385","07EE010",2003-12-16,"Flow",16.8999996185303,NA
"8386","07EE010",2003-12-17,"Flow",16.7000007629395,NA
"8387","07EE010",2003-12-18,"Flow",16.5,NA
"8388","07EE010",2003-12-19,"Flow",16.3999996185303,NA
"8389","07EE010",2003-12-20,"Flow",16.2000007629395,NA
"8390","07EE010",2003-12-21,"Flow",15.8000001907349,NA
"8391","07EE010",2003-12-22,"Flow",15.5,NA
"8392","07EE010",2003-12-23,"Flow",15.1999998092651,NA
"8393","07EE010",2003-12-24,"Flow",15.1000003814697,NA
"8394","07EE010",2003-12-25,"Flow",15.3000001907349,NA
"8395","07EE010",2003-12-26,"Flow",14.6999998092651,NA
"8396","07EE010",2003-12-27,"Flow",14.3000001907349,NA
"8397","07EE010",2003-12-28,"Flow",14.1999998092651,NA
"8398","07EE010",2003-12-29,"Flow",14.1999998092651,NA
"8399","07EE010",2003-12-30,"Flow",14.5,NA
"8400","07EE010",2003-12-31,"Flow",14.6000003814697,NA
"8401","07EE010",2004-01-01,"Flow",14.1999998092651,NA
"8402","07EE010",2004-01-02,"Flow",13.8999996185303,NA
"8403","07EE010",2004-01-03,"Flow",13.6000003814697,NA
"8404","07EE010",2004-01-04,"Flow",13.3999996185303,NA
"8405","07EE010",2004-01-05,"Flow",13.1000003814697,NA
"8406","07EE010",2004-01-06,"Flow",12.8999996185303,NA
"8407","07EE010",2004-01-07,"Flow",12.6999998092651,NA
"8408","07EE010",2004-01-08,"Flow",13.1999998092651,NA
"8409","07EE010",2004-01-09,"Flow",13.1999998092651,NA
"8410","07EE010",2004-01-10,"Flow",13.3999996185303,NA
"8411","07EE010",2004-01-11,"Flow",13.3000001907349,NA
"8412","07EE010",2004-01-12,"Flow",13.3000001907349,NA
"8413","07EE010",2004-01-13,"Flow",13.3999996185303,NA
"8414","07EE010",2004-01-14,"Flow",14.3999996185303,NA
"8415","07EE010",2004-01-15,"Flow",14.6999998092651,NA
"8416","07EE010",2004-01-16,"Flow",14.8999996185303,NA
"8417","07EE010",2004-01-17,"Flow",15.3000001907349,NA
"8418","07EE010",2004-01-18,"Flow",15.8000001907349,NA
"8419","07EE010",2004-01-19,"Flow",16,NA
"8420","07EE010",2004-01-20,"Flow",16.2000007629395,NA
"8421","07EE010",2004-01-21,"Flow",16.8999996185303,NA
"8422","07EE010",2004-01-22,"Flow",17.3999996185303,NA
"8423","07EE010",2004-01-23,"Flow",17.6000003814697,NA
"8424","07EE010",2004-01-24,"Flow",17.3999996185303,NA
"8425","07EE010",2004-01-25,"Flow",17.2999992370605,NA
"8426","07EE010",2004-01-26,"Flow",17.1000003814697,NA
"8427","07EE010",2004-01-27,"Flow",16.8999996185303,NA
"8428","07EE010",2004-01-28,"Flow",17,NA
"8429","07EE010",2004-01-29,"Flow",16.8999996185303,NA
"8430","07EE010",2004-01-30,"Flow",16.8999996185303,NA
"8431","07EE010",2004-01-31,"Flow",16.7999992370605,NA
"8432","07EE010",2004-02-01,"Flow",16.7000007629395,NA
"8433","07EE010",2004-02-02,"Flow",16.6000003814697,NA
"8434","07EE010",2004-02-03,"Flow",16.6000003814697,NA
"8435","07EE010",2004-02-04,"Flow",16.5,NA
"8436","07EE010",2004-02-05,"Flow",16.2999992370605,NA
"8437","07EE010",2004-02-06,"Flow",16.5,NA
"8438","07EE010",2004-02-07,"Flow",16.3999996185303,NA
"8439","07EE010",2004-02-08,"Flow",16.3999996185303,NA
"8440","07EE010",2004-02-09,"Flow",16.3999996185303,NA
"8441","07EE010",2004-02-10,"Flow",16.2999992370605,NA
"8442","07EE010",2004-02-11,"Flow",16.2000007629395,NA
"8443","07EE010",2004-02-12,"Flow",16.2999992370605,NA
"8444","07EE010",2004-02-13,"Flow",16.1000003814697,NA
"8445","07EE010",2004-02-14,"Flow",16,NA
"8446","07EE010",2004-02-15,"Flow",15.8000001907349,NA
"8447","07EE010",2004-02-16,"Flow",15.8000001907349,NA
"8448","07EE010",2004-02-17,"Flow",16,NA
"8449","07EE010",2004-02-18,"Flow",15.8999996185303,NA
"8450","07EE010",2004-02-19,"Flow",15.6999998092651,NA
"8451","07EE010",2004-02-20,"Flow",15.5,NA
"8452","07EE010",2004-02-21,"Flow",15.3999996185303,NA
"8453","07EE010",2004-02-22,"Flow",15.1000003814697,NA
"8454","07EE010",2004-02-23,"Flow",15,NA
"8455","07EE010",2004-02-24,"Flow",14.8999996185303,NA
"8456","07EE010",2004-02-25,"Flow",14.8999996185303,NA
"8457","07EE010",2004-02-26,"Flow",14.8000001907349,NA
"8458","07EE010",2004-02-27,"Flow",14.8000001907349,NA
"8459","07EE010",2004-02-28,"Flow",14.6000003814697,NA
"8460","07EE010",2004-02-29,"Flow",14.3999996185303,NA
"8461","07EE010",2004-03-01,"Flow",14,NA
"8462","07EE010",2004-03-02,"Flow",13.6000003814697,NA
