"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"5733","08KC001",1969-07-13,"Flow",6.09000015258789,"E"
"5734","08KC001",1969-07-14,"Flow",5.48999977111816,NA
"5735","08KC001",1969-07-15,"Flow",5.6100001335144,NA
"5736","08KC001",1969-07-16,"Flow",6.09000015258789,NA
"5737","08KC001",1969-07-17,"Flow",5.71999979019165,NA
"5738","08KC001",1969-07-18,"Flow",5.48999977111816,NA
"5739","08KC001",1969-07-19,"Flow",4.92999982833862,NA
"5740","08KC001",1969-07-20,"Flow",4.80999994277954,NA
"5741","08KC001",1969-07-21,"Flow",4.69999980926514,NA
"5742","08KC001",1969-07-22,"Flow",4.25,NA
"5743","08KC001",1969-07-23,"Flow",4.25,NA
"5744","08KC001",1969-07-24,"Flow",4.80999994277954,NA
"5745","08KC001",1969-07-25,"Flow",4.25,NA
"5746","08KC001",1969-07-26,"Flow",4.25,NA
"5747","08KC001",1969-07-27,"Flow",4.80999994277954,NA
"5748","08KC001",1969-07-28,"Flow",4.25,NA
"5749","08KC001",1969-07-29,"Flow",4.25,NA
"5750","08KC001",1969-07-30,"Flow",3.78999996185303,NA
"5751","08KC001",1969-07-31,"Flow",3.78999996185303,NA
"5752","08KC001",1969-08-01,"Flow",4.25,NA
"5753","08KC001",1969-08-02,"Flow",3.23000001907349,NA
"5754","08KC001",1969-08-03,"Flow",3.23000001907349,NA
"5755","08KC001",1969-08-04,"Flow",2.44000005722046,NA
"5756","08KC001",1969-08-05,"Flow",1.52999997138977,NA
"5757","08KC001",1969-08-06,"Flow",2.54999995231628,NA
"5758","08KC001",1969-08-07,"Flow",2.66000008583069,NA
"5759","08KC001",1969-08-08,"Flow",3.10999989509583,NA
"5760","08KC001",1969-08-09,"Flow",2.54999995231628,NA
"5761","08KC001",1969-08-10,"Flow",3.10999989509583,NA
"5762","08KC001",1969-08-11,"Flow",2.77999997138977,NA
"5763","08KC001",1969-08-12,"Flow",3.6800000667572,NA
"5764","08KC001",1969-08-13,"Flow",3.10999989509583,NA
"5765","08KC001",1969-08-14,"Flow",3.5699999332428,NA
"5766","08KC001",1969-08-15,"Flow",3.5699999332428,NA
"5767","08KC001",1969-08-16,"Flow",4.13000011444092,NA
"5768","08KC001",1969-08-17,"Flow",4.69999980926514,NA
"5769","08KC001",1969-08-18,"Flow",5.26999998092651,NA
"5770","08KC001",1969-08-19,"Flow",6.23000001907349,NA
"5771","08KC001",1969-08-20,"Flow",5.6100001335144,NA
"5772","08KC001",1969-08-21,"Flow",6.23000001907349,NA
"5773","08KC001",1969-08-22,"Flow",8.06999969482422,NA
"5774","08KC001",1969-08-23,"Flow",9.63000011444092,NA
"5775","08KC001",1969-08-24,"Flow",9.28999996185303,NA
"5776","08KC001",1969-08-25,"Flow",8.06999969482422,NA
"5777","08KC001",1969-08-26,"Flow",6.80000019073486,NA
"5778","08KC001",1969-08-27,"Flow",6.23000001907349,NA
"5779","08KC001",1969-08-28,"Flow",7.3600001335144,NA
"5780","08KC001",1969-08-29,"Flow",8.77999973297119,NA
"5781","08KC001",1969-08-30,"Flow",10.3000001907349,NA
"5782","08KC001",1969-08-31,"Flow",10.3000001907349,NA
"5783","08KC001",1969-09-01,"Flow",10.3999996185303,NA
"5784","08KC001",1969-09-02,"Flow",15.3999996185303,NA
"5785","08KC001",1969-09-03,"Flow",16.1000003814697,NA
"5786","08KC001",1969-09-04,"Flow",20.2999992370605,NA
"5787","08KC001",1969-09-05,"Flow",21.7000007629395,NA
"5788","08KC001",1969-09-06,"Flow",22,NA
"5789","08KC001",1969-09-07,"Flow",22.5,NA
"5790","08KC001",1969-09-08,"Flow",21,NA
"5791","08KC001",1969-09-09,"Flow",19.5,NA
"5792","08KC001",1969-09-10,"Flow",18,NA
"5793","08KC001",1969-09-11,"Flow",16.2999992370605,NA
"5794","08KC001",1969-09-12,"Flow",15.3999996185303,NA
"5795","08KC001",1969-09-13,"Flow",15.6000003814697,NA
"5796","08KC001",1969-09-14,"Flow",16.1000003814697,NA
"5797","08KC001",1969-09-15,"Flow",15.1999998092651,NA
"5798","08KC001",1969-09-16,"Flow",14,NA
"5799","08KC001",1969-09-17,"Flow",13.8999996185303,NA
"5800","08KC001",1969-09-18,"Flow",12.8999996185303,NA
"5801","08KC001",1969-09-19,"Flow",12.3000001907349,NA
"5802","08KC001",1969-09-20,"Flow",10.8000001907349,NA
"5803","08KC001",1969-09-21,"Flow",10.8000001907349,NA
"5804","08KC001",1969-09-22,"Flow",10.6000003814697,NA
"5805","08KC001",1969-09-23,"Flow",13,NA
"5806","08KC001",1969-09-24,"Flow",14.1999998092651,NA
"5807","08KC001",1969-09-25,"Flow",15.1999998092651,NA
"5808","08KC001",1969-09-26,"Flow",15.8999996185303,NA
"5809","08KC001",1969-09-27,"Flow",21.5,NA
"5810","08KC001",1969-09-28,"Flow",15.1999998092651,NA
"5811","08KC001",1969-09-29,"Flow",15.1999998092651,NA
"5812","08KC001",1969-09-30,"Flow",16.1000003814697,NA
"5813","08KC001",1969-10-01,"Flow",16.7999992370605,NA
"5814","08KC001",1969-10-02,"Flow",20.5,NA
"5815","08KC001",1969-10-03,"Flow",22.2000007629395,NA
"5816","08KC001",1969-10-04,"Flow",23.1000003814697,NA
"5817","08KC001",1969-10-05,"Flow",21.3999996185303,NA
"5818","08KC001",1969-10-06,"Flow",24.7000007629395,NA
"5819","08KC001",1969-10-07,"Flow",24.1000003814697,NA
"5820","08KC001",1969-10-08,"Flow",23.7000007629395,NA
"5821","08KC001",1969-10-09,"Flow",25.5,NA
"5822","08KC001",1969-10-10,"Flow",21.8999996185303,NA
"5823","08KC001",1969-10-11,"Flow",20.7999992370605,"E"
"5824","08KC001",1969-10-12,"Flow",20.5,NA
"5825","08KC001",1969-10-13,"Flow",20.5,NA
"5826","08KC001",1969-10-14,"Flow",18.7999992370605,NA
"5827","08KC001",1969-10-15,"Flow",18.1000003814697,NA
"5828","08KC001",1969-10-16,"Flow",17.1000003814697,NA
"5829","08KC001",1969-10-17,"Flow",16.3999996185303,NA
"5830","08KC001",1969-10-18,"Flow",15.8999996185303,NA
"5831","08KC001",1969-10-19,"Flow",15.1000003814697,NA
"5832","08KC001",1969-10-20,"Flow",15.6000003814697,NA
"5833","08KC001",1969-10-21,"Flow",18.1000003814697,NA
"5834","08KC001",1969-10-22,"Flow",24.8999996185303,NA
"5835","08KC001",1969-10-23,"Flow",25.8999996185303,NA
"5836","08KC001",1969-10-24,"Flow",26.2000007629395,NA
"5837","08KC001",1969-10-25,"Flow",21.2000007629395,NA
"5838","08KC001",1969-10-26,"Flow",18,NA
"5839","08KC001",1969-10-27,"Flow",18,NA
"5840","08KC001",1969-10-28,"Flow",18.7999992370605,NA
"5841","08KC001",1969-10-29,"Flow",16.7999992370605,NA
"5842","08KC001",1969-10-30,"Flow",20.5,NA
"5843","08KC001",1969-10-31,"Flow",22,NA
"5844","08KC001",1969-11-01,"Flow",21.5,"E"
"5845","08KC001",1969-11-02,"Flow",21.3999996185303,"E"
"5846","08KC001",1969-11-03,"Flow",21.2000007629395,NA
"5847","08KC001",1969-11-04,"Flow",21.2000007629395,NA
"5848","08KC001",1969-11-05,"Flow",28,NA
"5849","08KC001",1969-11-06,"Flow",31.1000003814697,NA
"5850","08KC001",1969-11-07,"Flow",30.6000003814697,NA
"5851","08KC001",1969-11-08,"Flow",28.2999992370605,NA
"5852","08KC001",1969-11-09,"Flow",28,NA
"5853","08KC001",1969-11-10,"Flow",27.3999996185303,NA
"5854","08KC001",1969-11-11,"Flow",25.5,NA
"5855","08KC001",1969-11-12,"Flow",24.1000003814697,NA
"5856","08KC001",1969-11-13,"Flow",23.6000003814697,NA
"5857","08KC001",1969-11-14,"Flow",25.2999992370605,NA
"5858","08KC001",1969-11-15,"Flow",25.2999992370605,NA
"5859","08KC001",1969-11-16,"Flow",22.8999996185303,NA
"5860","08KC001",1969-11-17,"Flow",22.2000007629395,NA
"5861","08KC001",1969-11-18,"Flow",21.2000007629395,NA
"5862","08KC001",1969-11-19,"Flow",25.7000007629395,NA
"5863","08KC001",1969-11-20,"Flow",36.2000007629395,NA
"5864","08KC001",1969-11-21,"Flow",46.2000007629395,NA
"5865","08KC001",1969-11-22,"Flow",53,NA
"5866","08KC001",1969-11-23,"Flow",58,NA
"5867","08KC001",1969-11-24,"Flow",56.9000015258789,NA
"5868","08KC001",1969-11-25,"Flow",56.9000015258789,NA
"5869","08KC001",1969-11-26,"Flow",50.7000007629395,NA
"5870","08KC001",1969-11-27,"Flow",50.7000007629395,NA
"5871","08KC001",1969-11-28,"Flow",46.7000007629395,NA
"5872","08KC001",1969-11-29,"Flow",49.2999992370605,NA
"5873","08KC001",1969-11-30,"Flow",50.7000007629395,NA
"5874","08KC001",1969-12-01,"Flow",53,NA
"5875","08KC001",1969-12-02,"Flow",34.5,"B"
"5876","08KC001",1969-12-03,"Flow",31.7000007629395,"B"
"5877","08KC001",1969-12-04,"Flow",29.2000007629395,"B"
"5878","08KC001",1969-12-05,"Flow",27.5,"B"
"5879","08KC001",1969-12-06,"Flow",26.7999992370605,"B"
"5880","08KC001",1969-12-07,"Flow",25.7999992370605,"B"
"5881","08KC001",1969-12-08,"Flow",25.5,"B"
"5882","08KC001",1969-12-09,"Flow",25.2000007629395,"B"
"5883","08KC001",1969-12-10,"Flow",24.5,"B"
"5884","08KC001",1969-12-11,"Flow",24.6000003814697,"B"
"5885","08KC001",1969-12-12,"Flow",25.2999992370605,"B"
"5886","08KC001",1969-12-13,"Flow",26.2999992370605,"B"
"5887","08KC001",1969-12-14,"Flow",26.7999992370605,"B"
"5888","08KC001",1969-12-15,"Flow",27.2000007629395,"B"
"5889","08KC001",1969-12-16,"Flow",26.8999996185303,"B"
"5890","08KC001",1969-12-17,"Flow",25.5,"B"
"5891","08KC001",1969-12-18,"Flow",24.2000007629395,"B"
"5892","08KC001",1969-12-19,"Flow",23.3999996185303,"B"
"5893","08KC001",1969-12-20,"Flow",22.3999996185303,"B"
"5894","08KC001",1969-12-21,"Flow",21.3999996185303,"B"
"5895","08KC001",1969-12-22,"Flow",21.2000007629395,"B"
"5896","08KC001",1969-12-23,"Flow",21.8999996185303,"B"
"5897","08KC001",1969-12-24,"Flow",21.8999996185303,"B"
"5898","08KC001",1969-12-25,"Flow",21.7000007629395,"B"
"5899","08KC001",1969-12-26,"Flow",21.5,"B"
"5900","08KC001",1969-12-27,"Flow",20.7000007629395,"B"
"5901","08KC001",1969-12-28,"Flow",20,"B"
"5902","08KC001",1969-12-29,"Flow",19.5,"B"
"5903","08KC001",1969-12-30,"Flow",18.7000007629395,"B"
"5904","08KC001",1969-12-31,"Flow",18.5,"B"
"5905","08KC001",1970-01-01,"Flow",17.7999992370605,"B"
"5906","08KC001",1970-01-02,"Flow",17.2000007629395,"B"
"5907","08KC001",1970-01-03,"Flow",16.7000007629395,"B"
"5908","08KC001",1970-01-04,"Flow",15.8000001907349,"B"
"5909","08KC001",1970-01-05,"Flow",15.3000001907349,"B"
"5910","08KC001",1970-01-06,"Flow",14.6999998092651,"B"
"5911","08KC001",1970-01-07,"Flow",14.3000001907349,"B"
"5912","08KC001",1970-01-08,"Flow",13.8000001907349,"B"
"5913","08KC001",1970-01-09,"Flow",13.3000001907349,"B"
"5914","08KC001",1970-01-10,"Flow",13,"B"
"5915","08KC001",1970-01-11,"Flow",12.6000003814697,"B"
"5916","08KC001",1970-01-12,"Flow",12.3999996185303,"B"
"5917","08KC001",1970-01-13,"Flow",12,"B"
"5918","08KC001",1970-01-14,"Flow",11.6000003814697,"B"
"5919","08KC001",1970-01-15,"Flow",11.3000001907349,"B"
"5920","08KC001",1970-01-16,"Flow",11,"B"
"5921","08KC001",1970-01-17,"Flow",10.8000001907349,"B"
"5922","08KC001",1970-01-18,"Flow",10.5,"B"
"5923","08KC001",1970-01-19,"Flow",10.3000001907349,"B"
"5924","08KC001",1970-01-20,"Flow",10.3000001907349,"B"
"5925","08KC001",1970-01-21,"Flow",10.1999998092651,"B"
"5926","08KC001",1970-01-22,"Flow",10.1999998092651,"B"
"5927","08KC001",1970-01-23,"Flow",10,"B"
"5928","08KC001",1970-01-24,"Flow",9.90999984741211,"B"
"5929","08KC001",1970-01-25,"Flow",9.88000011444092,"B"
"5930","08KC001",1970-01-26,"Flow",9.85000038146973,"B"
"5931","08KC001",1970-01-27,"Flow",9.85000038146973,"B"
"5932","08KC001",1970-01-28,"Flow",9.85000038146973,"B"
"5933","08KC001",1970-01-29,"Flow",9.82999992370606,"B"
"5934","08KC001",1970-01-30,"Flow",9.82999992370606,"B"
"5935","08KC001",1970-01-31,"Flow",9.77000045776367,"B"
"5936","08KC001",1970-02-01,"Flow",9.77000045776367,"B"
"5937","08KC001",1970-02-02,"Flow",9.77000045776367,"B"
"5938","08KC001",1970-02-03,"Flow",9.68000030517578,"B"
"5939","08KC001",1970-02-04,"Flow",9.68000030517578,"B"
"5940","08KC001",1970-02-05,"Flow",9.65999984741211,"B"
"5941","08KC001",1970-02-06,"Flow",9.65999984741211,"B"
"5942","08KC001",1970-02-07,"Flow",9.65999984741211,"B"
"5943","08KC001",1970-02-08,"Flow",9.68000030517578,"B"
"5944","08KC001",1970-02-09,"Flow",9.68000030517578,"B"
"5945","08KC001",1970-02-10,"Flow",9.68000030517578,"B"
"5946","08KC001",1970-02-11,"Flow",9.63000011444092,"B"
"5947","08KC001",1970-02-12,"Flow",9.63000011444092,"B"
"5948","08KC001",1970-02-13,"Flow",9.63000011444092,"B"
"5949","08KC001",1970-02-14,"Flow",9.63000011444092,"B"
"5950","08KC001",1970-02-15,"Flow",9.56999969482422,"B"
"5951","08KC001",1970-02-16,"Flow",9.53999996185303,"B"
"5952","08KC001",1970-02-17,"Flow",9.51000022888184,"B"
"5953","08KC001",1970-02-18,"Flow",9.53999996185303,"B"
"5954","08KC001",1970-02-19,"Flow",9.56999969482422,"B"
"5955","08KC001",1970-02-20,"Flow",9.56999969482422,"B"
"5956","08KC001",1970-02-21,"Flow",9.48999977111816,"B"
"5957","08KC001",1970-02-22,"Flow",9.43000030517578,"B"
"5958","08KC001",1970-02-23,"Flow",9.36999988555908,"B"
"5959","08KC001",1970-02-24,"Flow",9.34000015258789,"B"
"5960","08KC001",1970-02-25,"Flow",9.28999996185303,"B"
"5961","08KC001",1970-02-26,"Flow",9.19999980926514,"B"
"5962","08KC001",1970-02-27,"Flow",9.11999988555908,"B"
"5963","08KC001",1970-02-28,"Flow",9.09000015258789,"B"
"5964","08KC001",1970-03-01,"Flow",9.0600004196167,"B"
"5965","08KC001",1970-03-02,"Flow",9.02999973297119,"B"
"5966","08KC001",1970-03-03,"Flow",9,"B"
"5967","08KC001",1970-03-04,"Flow",9,"B"
"5968","08KC001",1970-03-05,"Flow",8.92000007629395,"B"
"5969","08KC001",1970-03-06,"Flow",8.89000034332275,"B"
"5970","08KC001",1970-03-07,"Flow",8.85999965667725,"B"
"5971","08KC001",1970-03-08,"Flow",8.8100004196167,"B"
"5972","08KC001",1970-03-09,"Flow",8.77999973297119,"B"
"5973","08KC001",1970-03-10,"Flow",8.75,"B"
"5974","08KC001",1970-03-11,"Flow",8.72000026702881,"B"
"5975","08KC001",1970-03-12,"Flow",8.6899995803833,"B"
"5976","08KC001",1970-03-13,"Flow",8.67000007629395,"B"
"5977","08KC001",1970-03-14,"Flow",8.82999992370605,"B"
"5978","08KC001",1970-03-15,"Flow",8.97999954223633,"B"
"5979","08KC001",1970-03-16,"Flow",9.28999996185303,"B"
"5980","08KC001",1970-03-17,"Flow",9.68000030517578,"B"
"5981","08KC001",1970-03-18,"Flow",10.3000001907349,"B"
"5982","08KC001",1970-03-19,"Flow",11,"B"
"5983","08KC001",1970-03-20,"Flow",11.3999996185303,"B"
"5984","08KC001",1970-03-21,"Flow",11.8999996185303,"B"
"5985","08KC001",1970-03-22,"Flow",12.3000001907349,"B"
"5986","08KC001",1970-03-23,"Flow",12.6000003814697,"B"
"5987","08KC001",1970-03-24,"Flow",13,"B"
"5988","08KC001",1970-03-25,"Flow",13.8999996185303,"B"
"5989","08KC001",1970-03-26,"Flow",15.6000003814697,"B"
"5990","08KC001",1970-03-27,"Flow",17,"B"
"5991","08KC001",1970-03-28,"Flow",18.2999992370605,"B"
"5992","08KC001",1970-03-29,"Flow",20.2000007629395,"B"
"5993","08KC001",1970-03-30,"Flow",22.7000007629395,"B"
"5994","08KC001",1970-03-31,"Flow",26.6000003814697,"B"
"5995","08KC001",1970-04-01,"Flow",42.5,"B"
"5996","08KC001",1970-04-02,"Flow",43.5999984741211,NA
"5997","08KC001",1970-04-03,"Flow",40.2000007629395,NA
"5998","08KC001",1970-04-04,"Flow",43.9000015258789,NA
"5999","08KC001",1970-04-05,"Flow",36.5,NA
"6000","08KC001",1970-04-06,"Flow",42.5,NA
"6001","08KC001",1970-04-07,"Flow",40.2000007629395,NA
"6002","08KC001",1970-04-08,"Flow",36.5,NA
"6003","08KC001",1970-04-09,"Flow",50.0999984741211,NA
"6004","08KC001",1970-04-10,"Flow",44.7000007629395,NA
"6005","08KC001",1970-04-11,"Flow",44.7000007629395,NA
"6006","08KC001",1970-04-12,"Flow",46.2000007629395,NA
"6007","08KC001",1970-04-13,"Flow",47.5999984741211,NA
"6008","08KC001",1970-04-14,"Flow",49.5999984741211,NA
"6009","08KC001",1970-04-15,"Flow",51.7999992370605,NA
"6010","08KC001",1970-04-16,"Flow",55.7999992370605,NA
"6011","08KC001",1970-04-17,"Flow",60.9000015258789,NA
"6012","08KC001",1970-04-18,"Flow",63.7000007629395,NA
"6013","08KC001",1970-04-19,"Flow",54.7000007629395,NA
"6014","08KC001",1970-04-20,"Flow",75,NA
"6015","08KC001",1970-04-21,"Flow",84.4000015258789,NA
"6016","08KC001",1970-04-22,"Flow",91.1999969482422,NA
"6017","08KC001",1970-04-23,"Flow",103,NA
"6018","08KC001",1970-04-24,"Flow",103,NA
"6019","08KC001",1970-04-25,"Flow",104,NA
"6020","08KC001",1970-04-26,"Flow",101,NA
"6021","08KC001",1970-04-27,"Flow",95.0999984741211,NA
"6022","08KC001",1970-04-28,"Flow",95.4000015258789,NA
"6023","08KC001",1970-04-29,"Flow",84.0999984741211,NA
"6024","08KC001",1970-04-30,"Flow",88.5999984741211,NA
"6025","08KC001",1970-05-01,"Flow",94.3000030517578,NA
"6026","08KC001",1970-05-02,"Flow",107,NA
"6027","08KC001",1970-05-03,"Flow",118,NA
"6028","08KC001",1970-05-04,"Flow",132,NA
"6029","08KC001",1970-05-05,"Flow",138,NA
"6030","08KC001",1970-05-06,"Flow",148,NA
"6031","08KC001",1970-05-07,"Flow",148,NA
"6032","08KC001",1970-05-08,"Flow",148,NA
"6033","08KC001",1970-05-09,"Flow",163,NA
"6034","08KC001",1970-05-10,"Flow",173,NA
"6035","08KC001",1970-05-11,"Flow",176,NA
"6036","08KC001",1970-05-12,"Flow",174,NA
"6037","08KC001",1970-05-13,"Flow",173,NA
"6038","08KC001",1970-05-14,"Flow",179,NA
"6039","08KC001",1970-05-15,"Flow",184,NA
"6040","08KC001",1970-05-16,"Flow",201,NA
"6041","08KC001",1970-05-17,"Flow",232,NA
"6042","08KC001",1970-05-18,"Flow",220,NA
"6043","08KC001",1970-05-19,"Flow",216,NA
"6044","08KC001",1970-05-20,"Flow",210,NA
"6045","08KC001",1970-05-21,"Flow",207,NA
"6046","08KC001",1970-05-22,"Flow",218,NA
"6047","08KC001",1970-05-23,"Flow",173,NA
"6048","08KC001",1970-05-24,"Flow",156,NA
"6049","08KC001",1970-05-25,"Flow",141,NA
"6050","08KC001",1970-05-26,"Flow",135,NA
"6051","08KC001",1970-05-27,"Flow",125,NA
"6052","08KC001",1970-05-28,"Flow",121,NA
"6053","08KC001",1970-05-29,"Flow",115,NA
"6054","08KC001",1970-05-30,"Flow",107,NA
"6055","08KC001",1970-05-31,"Flow",101,NA
"6056","08KC001",1970-06-01,"Flow",95.4000015258789,NA
"6057","08KC001",1970-06-02,"Flow",92.3000030517578,NA
"6058","08KC001",1970-06-03,"Flow",81.8000030517578,NA
"6059","08KC001",1970-06-04,"Flow",77,NA
"6060","08KC001",1970-06-05,"Flow",73.0999984741211,NA
"6061","08KC001",1970-06-06,"Flow",70.5,NA
"6062","08KC001",1970-06-07,"Flow",69.0999984741211,NA
"6063","08KC001",1970-06-08,"Flow",69.0999984741211,NA
"6064","08KC001",1970-06-09,"Flow",67.6999969482422,NA
"6065","08KC001",1970-06-10,"Flow",62.5999984741211,NA
"6066","08KC001",1970-06-11,"Flow",58.5999984741211,NA
"6067","08KC001",1970-06-12,"Flow",53.2000007629395,NA
"6068","08KC001",1970-06-13,"Flow",50.0999984741211,"E"
"6069","08KC001",1970-06-14,"Flow",46.7000007629395,"E"
"6070","08KC001",1970-06-15,"Flow",43.2999992370605,"E"
"6071","08KC001",1970-06-16,"Flow",41.9000015258789,NA
"6072","08KC001",1970-06-17,"Flow",38.7999992370605,NA
"6073","08KC001",1970-06-18,"Flow",36.5,NA
"6074","08KC001",1970-06-19,"Flow",33.7000007629395,NA
"6075","08KC001",1970-06-20,"Flow",30.6000003814697,NA
"6076","08KC001",1970-06-21,"Flow",28.2999992370605,NA
"6077","08KC001",1970-06-22,"Flow",27.1000003814697,NA
"6078","08KC001",1970-06-23,"Flow",25.1000003814697,NA
"6079","08KC001",1970-06-24,"Flow",24.2000007629395,NA
"6080","08KC001",1970-06-25,"Flow",24,NA
"6081","08KC001",1970-06-26,"Flow",21,NA
"6082","08KC001",1970-06-27,"Flow",20.6000003814697,NA
"6083","08KC001",1970-06-28,"Flow",18.7000007629395,NA
"6084","08KC001",1970-06-29,"Flow",19,NA
"6085","08KC001",1970-06-30,"Flow",16.7000007629395,NA
"6086","08KC001",1970-07-01,"Flow",15.8000001907349,NA
"6087","08KC001",1970-07-02,"Flow",14.8000001907349,NA
"6088","08KC001",1970-07-03,"Flow",15.8000001907349,NA
"6089","08KC001",1970-07-04,"Flow",15,NA
"6090","08KC001",1970-07-05,"Flow",14,NA
"6091","08KC001",1970-07-06,"Flow",13.1000003814697,NA
"6092","08KC001",1970-07-07,"Flow",12.6999998092651,NA
"6093","08KC001",1970-07-08,"Flow",12.1000003814697,NA
"6094","08KC001",1970-07-09,"Flow",11.6999998092651,NA
"6095","08KC001",1970-07-10,"Flow",9.48999977111816,NA
"6096","08KC001",1970-07-11,"Flow",10.1000003814697,NA
"6097","08KC001",1970-07-12,"Flow",9.48999977111816,NA
"6098","08KC001",1970-07-13,"Flow",8.92000007629395,NA
"6099","08KC001",1970-07-14,"Flow",8.32999992370605,NA
"6100","08KC001",1970-07-15,"Flow",7.86999988555908,NA
"6101","08KC001",1970-07-16,"Flow",7.53000020980835,NA
"6102","08KC001",1970-07-17,"Flow",7.30999994277954,NA
"6103","08KC001",1970-07-18,"Flow",7.30999994277954,NA
"6104","08KC001",1970-07-19,"Flow",7.19000005722046,NA
"6105","08KC001",1970-07-20,"Flow",6.73999977111816,NA
"6106","08KC001",1970-07-21,"Flow",6.51000022888184,NA
"6107","08KC001",1970-07-22,"Flow",6.26000022888184,NA
"6108","08KC001",1970-07-23,"Flow",6.26000022888184,NA
"6109","08KC001",1970-07-24,"Flow",5.82999992370605,NA
"6110","08KC001",1970-07-25,"Flow",5.48999977111816,NA
"6111","08KC001",1970-07-26,"Flow",7.76000022888184,NA
"6112","08KC001",1970-07-27,"Flow",8.21000003814697,NA
"6113","08KC001",1970-07-28,"Flow",9.63000011444092,NA
"6114","08KC001",1970-07-29,"Flow",10.1999998092651,NA
"6115","08KC001",1970-07-30,"Flow",10.8999996185303,NA
"6116","08KC001",1970-07-31,"Flow",10.1000003814697,NA
"6117","08KC001",1970-08-01,"Flow",11.6999998092651,NA
"6118","08KC001",1970-08-02,"Flow",11.6999998092651,NA
"6119","08KC001",1970-08-03,"Flow",12.3999996185303,NA
"6120","08KC001",1970-08-04,"Flow",12.6000003814697,NA
"6121","08KC001",1970-08-05,"Flow",10.8999996185303,NA
"6122","08KC001",1970-08-06,"Flow",9.48999977111816,NA
"6123","08KC001",1970-08-07,"Flow",9.34000015258789,NA
"6124","08KC001",1970-08-08,"Flow",10.1000003814697,NA
"6125","08KC001",1970-08-09,"Flow",8.77999973297119,NA
"6126","08KC001",1970-08-10,"Flow",8.77999973297119,NA
"6127","08KC001",1970-08-11,"Flow",8.4399995803833,NA
"6128","08KC001",1970-08-12,"Flow",8.21000003814697,NA
"6129","08KC001",1970-08-13,"Flow",7.86999988555908,NA
"6130","08KC001",1970-08-14,"Flow",7.53000020980835,NA
"6131","08KC001",1970-08-15,"Flow",7.19000005722046,NA
"6132","08KC001",1970-08-16,"Flow",6.96999979019165,NA
"6133","08KC001",1970-08-17,"Flow",6.63000011444092,NA
"6134","08KC001",1970-08-18,"Flow",5.92000007629395,NA
"6135","08KC001",1970-08-19,"Flow",5.48999977111816,NA
"6136","08KC001",1970-08-20,"Flow",5.48999977111816,NA
"6137","08KC001",1970-08-21,"Flow",5.48999977111816,NA
"6138","08KC001",1970-08-22,"Flow",5.07000017166138,NA
"6139","08KC001",1970-08-23,"Flow",4.76000022888184,NA
"6140","08KC001",1970-08-24,"Flow",4.76000022888184,NA
"6141","08KC001",1970-08-25,"Flow",5.07000017166138,NA
"6142","08KC001",1970-08-26,"Flow",4.76000022888184,NA
"6143","08KC001",1970-08-27,"Flow",4.76000022888184,NA
"6144","08KC001",1970-08-28,"Flow",4.30000019073486,NA
"6145","08KC001",1970-08-29,"Flow",4.25,NA
"6146","08KC001",1970-08-30,"Flow",4.05000019073486,NA
