"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2262","08JC017",2003-03-12,"Flow",0.034000001847744,"B"
"2263","08JC017",2003-03-13,"Flow",0.0419999994337559,"B"
"2264","08JC017",2003-03-14,"Flow",0.0489999987185001,"B"
"2265","08JC017",2003-03-15,"Flow",0.0579999983310699,"B"
"2266","08JC017",2003-03-16,"Flow",0.0700000002980232,"B"
"2267","08JC017",2003-03-17,"Flow",0.0750000029802322,"B"
"2268","08JC017",2003-03-18,"Flow",0.0799999982118607,"B"
"2269","08JC017",2003-03-19,"Flow",0.0900000035762787,"B"
"2270","08JC017",2003-03-20,"Flow",0.097000002861023,"B"
"2271","08JC017",2003-03-21,"Flow",0.108999997377396,"B"
"2272","08JC017",2003-03-22,"Flow",0.114000000059605,"B"
"2273","08JC017",2003-03-23,"Flow",0.119999997317791,"B"
"2274","08JC017",2003-03-24,"Flow",0.125,"B"
"2275","08JC017",2003-03-25,"Flow",0.136999994516373,"B"
"2276","08JC017",2003-03-26,"Flow",0.149000003933907,"B"
"2277","08JC017",2003-03-27,"Flow",0.162000000476837,"B"
"2278","08JC017",2003-03-28,"Flow",0.175999999046326,"B"
"2279","08JC017",2003-03-29,"Flow",0.19200000166893,"B"
"2280","08JC017",2003-03-30,"Flow",0.209000006318092,"B"
"2281","08JC017",2003-03-31,"Flow",0.217999994754791,"B"
"2282","08JC017",2003-04-01,"Flow",0.228000000119209,"B"
"2283","08JC017",2003-04-02,"Flow",0.238000005483627,"B"
"2284","08JC017",2003-04-03,"Flow",0.248999997973442,"B"
"2285","08JC017",2003-04-04,"Flow",0.259999990463257,"B"
"2286","08JC017",2003-04-05,"Flow",0.26800000667572,"B"
"2287","08JC017",2003-04-06,"Flow",0.275999993085861,"B"
"2288","08JC017",2003-04-07,"Flow",0.284000009298325,"B"
"2289","08JC017",2003-04-08,"Flow",0.301999986171722,"B"
"2290","08JC017",2003-04-09,"Flow",0.319999992847443,"B"
"2291","08JC017",2003-04-10,"Flow",0.340000003576279,"B"
"2292","08JC017",2003-04-11,"Flow",0.400999993085861,"B"
"2293","08JC017",2003-04-12,"Flow",0.47299998998642,"B"
"2294","08JC017",2003-04-13,"Flow",0.556999981403351,"B"
"2295","08JC017",2003-04-14,"Flow",0.657000005245209,"B"
"2296","08JC017",2003-04-15,"Flow",0.683000028133392,"B"
"2297","08JC017",2003-04-16,"Flow",0.711000025272369,"B"
"2298","08JC017",2003-04-17,"Flow",0.737999975681305,"B"
"2299","08JC017",2003-04-18,"Flow",0.764999985694885,"B"
"2300","08JC017",2003-04-19,"Flow",0.768999993801117,"B"
"2301","08JC017",2003-04-20,"Flow",0.791999995708466,NA
"2302","08JC017",2003-04-21,"Flow",0.850000023841858,NA
"2303","08JC017",2003-04-22,"Flow",0.910000026226044,NA
"2304","08JC017",2003-04-23,"Flow",0.925000011920929,"A"
"2305","08JC017",2003-04-24,"Flow",1.12000000476837,NA
"2306","08JC017",2003-04-25,"Flow",1.75999999046326,NA
"2307","08JC017",2003-04-26,"Flow",2.47000002861023,NA
"2308","08JC017",2003-04-27,"Flow",2.75,NA
"2309","08JC017",2003-04-28,"Flow",2.33999991416931,NA
"2310","08JC017",2003-04-29,"Flow",2.00999999046326,NA
"2311","08JC017",2003-04-30,"Flow",1.8400000333786,NA
"2312","08JC017",2003-05-01,"Flow",1.99000000953674,NA
"2313","08JC017",2003-05-02,"Flow",2.1800000667572,NA
"2314","08JC017",2003-05-03,"Flow",1.87000000476837,NA
"2315","08JC017",2003-05-04,"Flow",1.50999999046326,NA
"2316","08JC017",2003-05-05,"Flow",1.28999996185303,NA
"2317","08JC017",2003-05-06,"Flow",1.08000004291534,NA
"2318","08JC017",2003-05-07,"Flow",1.01999998092651,NA
"2319","08JC017",2003-05-08,"Flow",0.991999983787537,NA
"2320","08JC017",2003-05-09,"Flow",0.987999975681305,NA
"2321","08JC017",2003-05-10,"Flow",1.07000005245209,NA
"2322","08JC017",2003-05-11,"Flow",1.29999995231628,NA
"2323","08JC017",2003-05-12,"Flow",1.62999999523163,NA
"2324","08JC017",2003-05-13,"Flow",1.87999999523163,"A"
"2325","08JC017",2003-05-14,"Flow",1.87999999523163,NA
"2326","08JC017",2003-05-15,"Flow",1.61000001430511,NA
"2327","08JC017",2003-05-16,"Flow",1.39999997615814,NA
"2328","08JC017",2003-05-17,"Flow",1.21000003814697,NA
"2329","08JC017",2003-05-18,"Flow",1.08000004291534,NA
"2330","08JC017",2003-05-19,"Flow",1.00999999046326,NA
"2331","08JC017",2003-05-20,"Flow",1.00999999046326,NA
"2332","08JC017",2003-05-21,"Flow",1.00999999046326,NA
"2333","08JC017",2003-05-22,"Flow",1.25,NA
"2334","08JC017",2003-05-23,"Flow",1.75999999046326,NA
"2335","08JC017",2003-05-24,"Flow",2.04999995231628,NA
"2336","08JC017",2003-05-25,"Flow",2.33999991416931,NA
"2337","08JC017",2003-05-26,"Flow",2.0699999332428,NA
"2338","08JC017",2003-05-27,"Flow",1.63999998569489,NA
"2339","08JC017",2003-05-28,"Flow",1.41999995708466,NA
"2340","08JC017",2003-05-29,"Flow",1.3400000333786,NA
"2341","08JC017",2003-05-30,"Flow",1.22000002861023,NA
"2342","08JC017",2003-05-31,"Flow",1.11000001430511,NA
"2343","08JC017",2003-06-01,"Flow",1.05999994277954,NA
"2344","08JC017",2003-06-02,"Flow",0.990000009536743,NA
"2345","08JC017",2003-06-03,"Flow",0.899999976158142,NA
"2346","08JC017",2003-06-04,"Flow",0.833000004291534,NA
"2347","08JC017",2003-06-05,"Flow",0.772000014781952,NA
"2348","08JC017",2003-06-06,"Flow",0.723999977111816,NA
"2349","08JC017",2003-06-07,"Flow",0.670000016689301,NA
"2350","08JC017",2003-06-08,"Flow",0.620000004768372,NA
"2351","08JC017",2003-06-09,"Flow",0.591000020503998,NA
"2352","08JC017",2003-06-10,"Flow",0.605000019073486,NA
"2353","08JC017",2003-06-11,"Flow",0.541000008583069,NA
"2354","08JC017",2003-06-12,"Flow",0.500999987125397,NA
"2355","08JC017",2003-06-13,"Flow",0.616999983787537,NA
"2356","08JC017",2003-06-14,"Flow",0.759999990463257,NA
"2357","08JC017",2003-06-15,"Flow",0.727999985218048,NA
"2358","08JC017",2003-06-16,"Flow",0.646000027656555,NA
"2359","08JC017",2003-06-17,"Flow",0.549000024795532,NA
"2360","08JC017",2003-06-18,"Flow",0.481000006198883,NA
"2361","08JC017",2003-06-19,"Flow",0.423000007867813,NA
"2362","08JC017",2003-06-20,"Flow",0.381999999284744,NA
"2363","08JC017",2003-06-21,"Flow",0.41499999165535,NA
"2364","08JC017",2003-06-22,"Flow",0.702000021934509,NA
"2365","08JC017",2003-06-23,"Flow",0.758000016212463,NA
"2366","08JC017",2003-06-24,"Flow",0.680000007152557,NA
"2367","08JC017",2003-06-25,"Flow",0.572000026702881,NA
"2368","08JC017",2003-06-26,"Flow",0.495000004768372,NA
"2369","08JC017",2003-06-27,"Flow",0.439000010490417,NA
"2370","08JC017",2003-06-28,"Flow",0.384999990463257,NA
"2371","08JC017",2003-06-29,"Flow",0.335999995470047,NA
"2372","08JC017",2003-06-30,"Flow",0.333000004291534,NA
"2373","08JC017",2003-07-01,"Flow",0.344999998807907,NA
"2374","08JC017",2003-07-02,"Flow",0.358000010251999,NA
"2375","08JC017",2003-07-03,"Flow",0.365000009536743,NA
"2376","08JC017",2003-07-04,"Flow",0.363999992609024,NA
"2377","08JC017",2003-07-05,"Flow",0.337999999523163,NA
"2378","08JC017",2003-07-06,"Flow",0.29899999499321,NA
"2379","08JC017",2003-07-07,"Flow",0.289000004529953,NA
"2380","08JC017",2003-07-08,"Flow",0.300000011920929,"A"
"2381","08JC017",2003-07-09,"Flow",0.308999985456467,NA
"2382","08JC017",2003-07-10,"Flow",0.298000007867813,NA
"2383","08JC017",2003-07-11,"Flow",0.261999994516373,NA
"2384","08JC017",2003-07-12,"Flow",0.232999995350838,NA
"2385","08JC017",2003-07-13,"Flow",0.223000004887581,NA
"2386","08JC017",2003-07-14,"Flow",0.233999997377396,NA
"2387","08JC017",2003-07-15,"Flow",0.26800000667572,NA
"2388","08JC017",2003-07-16,"Flow",0.273000001907349,NA
"2389","08JC017",2003-07-17,"Flow",0.268999993801117,NA
"2390","08JC017",2003-07-18,"Flow",0.25,NA
"2391","08JC017",2003-07-19,"Flow",0.232999995350838,NA
"2392","08JC017",2003-07-20,"Flow",0.229000002145767,NA
"2393","08JC017",2003-07-21,"Flow",0.217999994754791,NA
"2394","08JC017",2003-07-22,"Flow",0.194000005722046,NA
"2395","08JC017",2003-07-23,"Flow",0.171000003814697,NA
"2396","08JC017",2003-07-24,"Flow",0.159999996423721,NA
"2397","08JC017",2003-07-25,"Flow",0.12899999320507,NA
"2398","08JC017",2003-07-26,"Flow",0.119999997317791,NA
"2399","08JC017",2003-07-27,"Flow",0.100000001490116,NA
"2400","08JC017",2003-07-28,"Flow",0.0689999982714653,NA
"2401","08JC017",2003-07-29,"Flow",0.063000001013279,NA
"2402","08JC017",2003-07-30,"Flow",0.0509999990463257,NA
"2403","08JC017",2003-07-31,"Flow",0.0520000010728836,NA
"2404","08JC017",2003-08-01,"Flow",0.0670000016689301,NA
"2405","08JC017",2003-08-02,"Flow",0.0649999976158142,NA
"2406","08JC017",2003-08-03,"Flow",0.0610000006854534,NA
"2407","08JC017",2003-08-04,"Flow",0.0529999993741512,NA
"2408","08JC017",2003-08-05,"Flow",0.0439999997615814,NA
"2409","08JC017",2003-08-06,"Flow",0.0359999984502792,NA
"2410","08JC017",2003-08-07,"Flow",0.0350000001490116,NA
"2411","08JC017",2003-08-08,"Flow",0.0309999994933605,NA
"2412","08JC017",2003-08-09,"Flow",0.0439999997615814,NA
"2413","08JC017",2003-08-10,"Flow",0.141000002622604,NA
"2414","08JC017",2003-08-11,"Flow",0.163000002503395,NA
"2415","08JC017",2003-08-12,"Flow",0.148000001907349,NA
"2416","08JC017",2003-08-13,"Flow",0.12899999320507,NA
"2417","08JC017",2003-08-14,"Flow",0.0989999994635582,NA
"2418","08JC017",2003-08-15,"Flow",0.0829999968409538,NA
"2419","08JC017",2003-08-16,"Flow",0.0689999982714653,NA
"2420","08JC017",2003-08-17,"Flow",0.0579999983310699,NA
"2421","08JC017",2003-08-18,"Flow",0.0520000010728836,NA
"2422","08JC017",2003-08-19,"Flow",0.0540000014007092,NA
"2423","08JC017",2003-08-20,"Flow",0.0480000004172325,NA
"2424","08JC017",2003-08-21,"Flow",0.0439999997615814,NA
"2425","08JC017",2003-08-22,"Flow",0.0439999997615814,NA
"2426","08JC017",2003-08-23,"Flow",0.0590000003576279,NA
"2427","08JC017",2003-08-24,"Flow",0.0599999986588955,NA
"2428","08JC017",2003-08-25,"Flow",0.0560000017285347,NA
"2429","08JC017",2003-08-26,"Flow",0.0640000030398369,NA
"2430","08JC017",2003-08-27,"Flow",0.0839999988675117,NA
"2431","08JC017",2003-08-28,"Flow",0.123999997973442,NA
"2432","08JC017",2003-08-29,"Flow",0.155000001192093,NA
"2433","08JC017",2003-08-30,"Flow",0.143999993801117,NA
"2434","08JC017",2003-08-31,"Flow",0.131999999284744,NA
"2435","08JC017",2003-09-01,"Flow",0.111000001430511,NA
"2436","08JC017",2003-09-02,"Flow",0.0979999974370003,NA
"2437","08JC017",2003-09-03,"Flow",0.0860000029206276,NA
"2438","08JC017",2003-09-04,"Flow",0.0900000035762787,NA
"2439","08JC017",2003-09-05,"Flow",0.122000001370907,NA
"2440","08JC017",2003-09-06,"Flow",0.172999992966652,NA
"2441","08JC017",2003-09-07,"Flow",0.229000002145767,NA
"2442","08JC017",2003-09-08,"Flow",0.277999997138977,NA
"2443","08JC017",2003-09-09,"Flow",0.310999989509583,NA
"2444","08JC017",2003-09-10,"Flow",0.289000004529953,NA
"2445","08JC017",2003-09-11,"Flow",0.268999993801117,NA
"2446","08JC017",2003-09-12,"Flow",0.247999995946884,NA
"2447","08JC017",2003-09-13,"Flow",0.231000006198883,NA
"2448","08JC017",2003-09-14,"Flow",0.223000004887581,NA
"2449","08JC017",2003-09-15,"Flow",0.203999996185303,NA
"2450","08JC017",2003-09-16,"Flow",0.195999994874001,NA
"2451","08JC017",2003-09-17,"Flow",0.202000007033348,NA
"2452","08JC017",2003-09-18,"Flow",0.222000002861023,NA
"2453","08JC017",2003-09-19,"Flow",0.317999988794327,NA
"2454","08JC017",2003-09-20,"Flow",0.39300000667572,NA
"2455","08JC017",2003-09-21,"Flow",0.391000002622604,NA
"2456","08JC017",2003-09-22,"Flow",0.564000010490417,NA
"2457","08JC017",2003-09-23,"Flow",0.837999999523163,NA
"2458","08JC017",2003-09-24,"Flow",0.885999977588654,NA
"2459","08JC017",2003-09-25,"Flow",0.704999983310699,NA
"2460","08JC017",2003-09-26,"Flow",0.572000026702881,NA
"2461","08JC017",2003-09-27,"Flow",0.474000006914139,NA
"2462","08JC017",2003-09-28,"Flow",0.421999990940094,NA
"2463","08JC017",2003-09-29,"Flow",0.388000011444092,NA
"2464","08JC017",2003-09-30,"Flow",0.345999985933304,NA
"2465","08JC017",2003-10-01,"Flow",0.316000014543533,NA
"2466","08JC017",2003-10-02,"Flow",0.296000003814697,NA
"2467","08JC017",2003-10-03,"Flow",0.284999996423721,NA
"2468","08JC017",2003-10-04,"Flow",0.270999997854233,NA
"2469","08JC017",2003-10-05,"Flow",0.257999986410141,NA
"2470","08JC017",2003-10-06,"Flow",0.252999991178513,NA
"2471","08JC017",2003-10-07,"Flow",0.293999999761581,NA
"2472","08JC017",2003-10-08,"Flow",0.340999990701675,NA
"2473","08JC017",2003-10-09,"Flow",0.381000012159348,NA
"2474","08JC017",2003-10-10,"Flow",0.368000000715256,NA
"2475","08JC017",2003-10-11,"Flow",0.35699999332428,NA
"2476","08JC017",2003-10-12,"Flow",0.333999991416931,NA
"2477","08JC017",2003-10-13,"Flow",0.312999993562698,NA
"2478","08JC017",2003-10-14,"Flow",0.300999999046326,NA
"2479","08JC017",2003-10-15,"Flow",0.28600001335144,NA
"2480","08JC017",2003-10-16,"Flow",0.275999993085861,NA
"2481","08JC017",2003-10-17,"Flow",0.284999996423721,NA
"2482","08JC017",2003-10-18,"Flow",0.335999995470047,NA
"2483","08JC017",2003-10-19,"Flow",0.46900001168251,NA
"2484","08JC017",2003-10-20,"Flow",0.662000000476837,NA
"2485","08JC017",2003-10-21,"Flow",0.73199999332428,NA
"2486","08JC017",2003-10-22,"Flow",0.712000012397766,NA
"2487","08JC017",2003-10-23,"Flow",0.672999978065491,NA
"2488","08JC017",2003-10-24,"Flow",0.657000005245209,NA
"2489","08JC017",2003-10-25,"Flow",0.896000027656555,NA
"2490","08JC017",2003-10-26,"Flow",1.23000001907349,NA
"2491","08JC017",2003-10-27,"Flow",1.25,NA
"2492","08JC017",2003-10-28,"Flow",1.21000003814697,"B"
"2493","08JC017",2003-10-29,"Flow",1.10000002384186,"B"
"2494","08JC017",2003-10-30,"Flow",0.999000012874603,"B"
"2495","08JC017",2003-10-31,"Flow",0.91100001335144,"B"
"2496","08JC017",2003-11-01,"Flow",0.782000005245209,"B"
"2497","08JC017",2003-11-02,"Flow",0.740000009536743,"B"
"2498","08JC017",2003-11-03,"Flow",0.698000013828278,"B"
"2499","08JC017",2003-11-04,"Flow",0.651000022888184,"B"
"2500","08JC017",2003-11-05,"Flow",0.606000006198883,"B"
"2501","08JC017",2003-11-06,"Flow",0.569000005722046,"B"
"2502","08JC017",2003-11-07,"Flow",0.532999992370605,"B"
"2503","08JC017",2003-11-08,"Flow",0.512000024318695,"B"
"2504","08JC017",2003-11-09,"Flow",0.501999974250793,"B"
"2505","08JC017",2003-11-10,"Flow",0.501999974250793,"B"
"2506","08JC017",2003-11-11,"Flow",0.5,"B"
"2507","08JC017",2003-11-12,"Flow",0.5,"B"
"2508","08JC017",2003-11-13,"Flow",0.479000002145767,"B"
"2509","08JC017",2003-11-14,"Flow",0.46000000834465,"B"
"2510","08JC017",2003-11-15,"Flow",0.441000014543533,"B"
"2511","08JC017",2003-11-16,"Flow",0.421000003814697,"B"
"2512","08JC017",2003-11-17,"Flow",0.40200001001358,"B"
"2513","08JC017",2003-11-18,"Flow",0.38400000333786,"B"
"2514","08JC017",2003-11-19,"Flow",0.367000013589859,"B"
"2515","08JC017",2003-11-20,"Flow",0.351000010967255,"B"
"2516","08JC017",2003-11-21,"Flow",0.342999994754791,"B"
"2517","08JC017",2003-11-22,"Flow",0.335999995470047,"B"
"2518","08JC017",2003-11-23,"Flow",0.328999996185303,"B"
"2519","08JC017",2003-11-24,"Flow",0.333000004291534,"B"
"2520","08JC017",2003-11-25,"Flow",0.330000013113022,"B"
"2521","08JC017",2003-11-26,"Flow",0.32600000500679,"B"
"2522","08JC017",2003-11-27,"Flow",0.305999994277954,"B"
"2523","08JC017",2003-11-28,"Flow",0.287999987602234,"B"
"2524","08JC017",2003-11-29,"Flow",0.270999997854233,"B"
"2525","08JC017",2003-11-30,"Flow",0.254999995231628,"B"
"2526","08JC017",2003-12-01,"Flow",0.244000002741814,"B"
"2527","08JC017",2003-12-02,"Flow",0.233999997377396,"B"
"2528","08JC017",2003-12-03,"Flow",0.228000000119209,"B"
"2529","08JC017",2003-12-04,"Flow",0.222000002861023,"B"
"2530","08JC017",2003-12-05,"Flow",0.218999996781349,"B"
"2531","08JC017",2003-12-06,"Flow",0.216000005602837,"B"
"2532","08JC017",2003-12-07,"Flow",0.212999999523163,"B"
"2533","08JC017",2003-12-08,"Flow",0.202000007033348,"B"
"2534","08JC017",2003-12-09,"Flow",0.190999999642372,"B"
"2535","08JC017",2003-12-10,"Flow",0.180999994277954,"B"
"2536","08JC017",2003-12-11,"Flow",0.174999997019768,"B"
"2537","08JC017",2003-12-12,"Flow",0.168999999761581,"B"
"2538","08JC017",2003-12-13,"Flow",0.163000002503395,"B"
"2539","08JC017",2003-12-14,"Flow",0.160999998450279,"B"
"2540","08JC017",2003-12-15,"Flow",0.159999996423721,"B"
"2541","08JC017",2003-12-16,"Flow",0.158000007271767,"B"
"2542","08JC017",2003-12-17,"Flow",0.156000003218651,"B"
"2543","08JC017",2003-12-18,"Flow",0.155000001192093,"B"
"2544","08JC017",2003-12-19,"Flow",0.152999997138977,"B"
"2545","08JC017",2003-12-20,"Flow",0.151999995112419,"B"
"2546","08JC017",2003-12-21,"Flow",0.150000005960464,"B"
"2547","08JC017",2003-12-22,"Flow",0.149000003933907,"B"
"2548","08JC017",2003-12-23,"Flow",0.146999999880791,"B"
"2549","08JC017",2003-12-24,"Flow",0.144999995827675,"B"
"2550","08JC017",2003-12-25,"Flow",0.141000002622604,"B"
"2551","08JC017",2003-12-26,"Flow",0.136999994516373,"B"
"2552","08JC017",2003-12-27,"Flow",0.133000001311302,"B"
"2553","08JC017",2003-12-28,"Flow",0.12899999320507,"B"
"2554","08JC017",2003-12-29,"Flow",0.125,"B"
"2555","08JC017",2003-12-30,"Flow",0.119999997317791,"B"
"2556","08JC017",2003-12-31,"Flow",0.115000002086163,"B"
"2557","08JC017",2004-01-01,"Flow",0.108000002801418,"B"
"2558","08JC017",2004-01-02,"Flow",0.104000002145767,"B"
"2559","08JC017",2004-01-03,"Flow",0.100000001490116,"B"
"2560","08JC017",2004-01-04,"Flow",0.0920000001788139,"B"
"2561","08JC017",2004-01-05,"Flow",0.0839999988675117,"B"
"2562","08JC017",2004-01-06,"Flow",0.0729999989271164,"B"
"2563","08JC017",2004-01-07,"Flow",0.068000003695488,"B"
"2564","08JC017",2004-01-08,"Flow",0.068000003695488,"B"
"2565","08JC017",2004-01-09,"Flow",0.0670000016689301,"B"
"2566","08JC017",2004-01-10,"Flow",0.068000003695488,"B"
"2567","08JC017",2004-01-11,"Flow",0.0689999982714653,"B"
"2568","08JC017",2004-01-12,"Flow",0.0710000023245811,"B"
"2569","08JC017",2004-01-13,"Flow",0.0719999969005585,"B"
"2570","08JC017",2004-01-14,"Flow",0.0729999989271164,"B"
"2571","08JC017",2004-01-15,"Flow",0.0740000009536743,"B"
"2572","08JC017",2004-01-16,"Flow",0.0729999989271164,"B"
"2573","08JC017",2004-01-17,"Flow",0.0729999989271164,"B"
"2574","08JC017",2004-01-18,"Flow",0.0719999969005585,"B"
"2575","08JC017",2004-01-19,"Flow",0.0710000023245811,"B"
"2576","08JC017",2004-01-20,"Flow",0.0700000002980232,"B"
"2577","08JC017",2004-01-21,"Flow",0.068000003695488,"B"
"2578","08JC017",2004-01-22,"Flow",0.0670000016689301,"B"
"2579","08JC017",2004-01-23,"Flow",0.0649999976158142,"B"
"2580","08JC017",2004-01-24,"Flow",0.0640000030398369,"B"
"2581","08JC017",2004-01-25,"Flow",0.061999998986721,"B"
"2582","08JC017",2004-01-26,"Flow",0.0599999986588955,"B"
"2583","08JC017",2004-01-27,"Flow",0.0579999983310699,"B"
"2584","08JC017",2004-01-28,"Flow",0.0570000000298023,"B"
"2585","08JC017",2004-01-29,"Flow",0.0560000017285347,"B"
"2586","08JC017",2004-01-30,"Flow",0.0549999997019768,"B"
"2587","08JC017",2004-01-31,"Flow",0.0549999997019768,"B"
"2588","08JC017",2004-02-01,"Flow",0.0560000017285347,"B"
"2589","08JC017",2004-02-02,"Flow",0.0570000000298023,"B"
"2590","08JC017",2004-02-03,"Flow",0.0599999986588955,"B"
"2591","08JC017",2004-02-04,"Flow",0.0640000030398369,"B"
"2592","08JC017",2004-02-05,"Flow",0.0670000016689301,"B"
"2593","08JC017",2004-02-06,"Flow",0.0700000002980232,"B"
"2594","08JC017",2004-02-07,"Flow",0.0740000009536743,"B"
"2595","08JC017",2004-02-08,"Flow",0.0759999975562096,"B"
"2596","08JC017",2004-02-09,"Flow",0.0790000036358833,"B"
"2597","08JC017",2004-02-10,"Flow",0.0790000036358833,"B"
"2598","08JC017",2004-02-11,"Flow",0.0799999982118607,"B"
"2599","08JC017",2004-02-12,"Flow",0.0810000002384186,"B"
"2600","08JC017",2004-02-13,"Flow",0.0820000022649765,"B"
"2601","08JC017",2004-02-14,"Flow",0.0839999988675117,"B"
"2602","08JC017",2004-02-15,"Flow",0.0860000029206276,"B"
"2603","08JC017",2004-02-16,"Flow",0.0949999988079071,"B"
"2604","08JC017",2004-02-17,"Flow",0.0989999994635582,"B"
"2605","08JC017",2004-02-18,"Flow",0.103000000119209,"B"
"2606","08JC017",2004-02-19,"Flow",0.115000002086163,"B"
"2607","08JC017",2004-02-20,"Flow",0.118000000715256,"B"
"2608","08JC017",2004-02-21,"Flow",0.119999997317791,"B"
"2609","08JC017",2004-02-22,"Flow",0.120999999344349,"B"
"2610","08JC017",2004-02-23,"Flow",0.122000001370907,"B"
"2611","08JC017",2004-02-24,"Flow",0.123999997973442,"B"
"2612","08JC017",2004-02-25,"Flow",0.127000004053116,"B"
"2613","08JC017",2004-02-26,"Flow",0.12899999320507,"B"
"2614","08JC017",2004-02-27,"Flow",0.130999997258186,"B"
"2615","08JC017",2004-02-28,"Flow",0.133000001311302,"B"
"2616","08JC017",2004-02-29,"Flow",0.135000005364418,"B"
"2617","08JC017",2004-03-01,"Flow",0.136000007390976,"B"
"2618","08JC017",2004-03-02,"Flow",0.135000005364418,"B"
"2619","08JC017",2004-03-03,"Flow",0.135000005364418,"B"
"2620","08JC017",2004-03-04,"Flow",0.13400000333786,"B"
"2621","08JC017",2004-03-05,"Flow",0.13400000333786,"B"
"2622","08JC017",2004-03-06,"Flow",0.133000001311302,"B"
"2623","08JC017",2004-03-07,"Flow",0.133000001311302,"B"
"2624","08JC017",2004-03-08,"Flow",0.133000001311302,"B"
"2625","08JC017",2004-03-09,"Flow",0.135000005364418,"B"
"2626","08JC017",2004-03-10,"Flow",0.135000005364418,"B"
"2627","08JC017",2004-03-11,"Flow",0.136999994516373,"B"
"2628","08JC017",2004-03-12,"Flow",0.137999996542931,"B"
"2629","08JC017",2004-03-13,"Flow",0.140000000596046,"B"
"2630","08JC017",2004-03-14,"Flow",0.14300000667572,"B"
"2631","08JC017",2004-03-15,"Flow",0.145999997854233,"B"
"2632","08JC017",2004-03-16,"Flow",0.150000005960464,"B"
"2633","08JC017",2004-03-17,"Flow",0.153999999165535,"B"
"2634","08JC017",2004-03-18,"Flow",0.158000007271767,"B"
