"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"5399","08KD003",1968-01-11,"Flow",12.6000003814697,"B"
"5400","08KD003",1968-01-12,"Flow",12.5,"B"
"5401","08KD003",1968-01-13,"Flow",12.1999998092651,"B"
"5402","08KD003",1968-01-14,"Flow",12.1000003814697,"B"
"5403","08KD003",1968-01-15,"Flow",12,"B"
"5404","08KD003",1968-01-16,"Flow",11.8999996185303,"B"
"5405","08KD003",1968-01-17,"Flow",11.8999996185303,"B"
"5406","08KD003",1968-01-18,"Flow",11.8999996185303,"B"
"5407","08KD003",1968-01-19,"Flow",11.6000003814697,"B"
"5408","08KD003",1968-01-20,"Flow",11.5,"B"
"5409","08KD003",1968-01-21,"Flow",11.8999996185303,"B"
"5410","08KD003",1968-01-22,"Flow",12.1999998092651,"B"
"5411","08KD003",1968-01-23,"Flow",12.6999998092651,"B"
"5412","08KD003",1968-01-24,"Flow",13.3000001907349,"B"
"5413","08KD003",1968-01-25,"Flow",13.3999996185303,"B"
"5414","08KD003",1968-01-26,"Flow",13.5,"B"
"5415","08KD003",1968-01-27,"Flow",13.6000003814697,"B"
"5416","08KD003",1968-01-28,"Flow",13.5,"B"
"5417","08KD003",1968-01-29,"Flow",13.3000001907349,"B"
"5418","08KD003",1968-01-30,"Flow",13,"B"
"5419","08KD003",1968-01-31,"Flow",12.6999998092651,"B"
"5420","08KD003",1968-02-01,"Flow",12.1999998092651,"B"
"5421","08KD003",1968-02-02,"Flow",12,"B"
"5422","08KD003",1968-02-03,"Flow",11.8999996185303,"B"
"5423","08KD003",1968-02-04,"Flow",11.8999996185303,"B"
"5424","08KD003",1968-02-05,"Flow",12.1000003814697,"B"
"5425","08KD003",1968-02-06,"Flow",12.1000003814697,"B"
"5426","08KD003",1968-02-07,"Flow",12.1999998092651,"B"
"5427","08KD003",1968-02-08,"Flow",12.1999998092651,"B"
"5428","08KD003",1968-02-09,"Flow",12.1999998092651,"B"
"5429","08KD003",1968-02-10,"Flow",12.3000001907349,"B"
"5430","08KD003",1968-02-11,"Flow",12.3000001907349,"B"
"5431","08KD003",1968-02-12,"Flow",12.3999996185303,"B"
"5432","08KD003",1968-02-13,"Flow",12.3999996185303,"B"
"5433","08KD003",1968-02-14,"Flow",12.5,"B"
"5434","08KD003",1968-02-15,"Flow",12.5,"B"
"5435","08KD003",1968-02-16,"Flow",12.5,"B"
"5436","08KD003",1968-02-17,"Flow",12.5,"B"
"5437","08KD003",1968-02-18,"Flow",12.5,"B"
"5438","08KD003",1968-02-19,"Flow",12.5,"B"
"5439","08KD003",1968-02-20,"Flow",12.6999998092651,"B"
"5440","08KD003",1968-02-21,"Flow",13,"B"
"5441","08KD003",1968-02-22,"Flow",13.3999996185303,"B"
"5442","08KD003",1968-02-23,"Flow",13.6999998092651,"B"
"5443","08KD003",1968-02-24,"Flow",14,"B"
"5444","08KD003",1968-02-25,"Flow",14.1999998092651,"B"
"5445","08KD003",1968-02-26,"Flow",14.1999998092651,"B"
"5446","08KD003",1968-02-27,"Flow",14.3000001907349,"B"
"5447","08KD003",1968-02-28,"Flow",14.3999996185303,"B"
"5448","08KD003",1968-02-29,"Flow",14.6000003814697,"B"
"5449","08KD003",1968-03-01,"Flow",14.6999998092651,"B"
"5450","08KD003",1968-03-02,"Flow",14.6999998092651,"B"
"5451","08KD003",1968-03-03,"Flow",15.3000001907349,"B"
"5452","08KD003",1968-03-04,"Flow",15.6000003814697,"B"
"5453","08KD003",1968-03-05,"Flow",15.8000001907349,"B"
"5454","08KD003",1968-03-06,"Flow",16.3999996185303,"B"
"5455","08KD003",1968-03-07,"Flow",16.3999996185303,"B"
"5456","08KD003",1968-03-08,"Flow",16.1000003814697,"B"
"5457","08KD003",1968-03-09,"Flow",15.8999996185303,"B"
"5458","08KD003",1968-03-10,"Flow",15.8999996185303,"B"
"5459","08KD003",1968-03-11,"Flow",15.6999998092651,"B"
"5460","08KD003",1968-03-12,"Flow",15.3999996185303,"B"
"5461","08KD003",1968-03-13,"Flow",15.3000001907349,"B"
"5462","08KD003",1968-03-14,"Flow",15,"B"
"5463","08KD003",1968-03-15,"Flow",15,"B"
"5464","08KD003",1968-03-16,"Flow",14.6999998092651,"B"
"5465","08KD003",1968-03-17,"Flow",14.6999998092651,"B"
"5466","08KD003",1968-03-18,"Flow",14.8000001907349,"B"
"5467","08KD003",1968-03-19,"Flow",15.3000001907349,"E"
"5468","08KD003",1968-03-20,"Flow",15.3999996185303,"E"
"5469","08KD003",1968-03-21,"Flow",16,"E"
"5470","08KD003",1968-03-22,"Flow",16.2000007629395,"E"
"5471","08KD003",1968-03-23,"Flow",16.7000007629395,"E"
"5472","08KD003",1968-03-24,"Flow",17.6000003814697,"E"
"5473","08KD003",1968-03-25,"Flow",19.2999992370605,"E"
"5474","08KD003",1968-03-26,"Flow",19.7000007629395,"E"
"5475","08KD003",1968-03-27,"Flow",20.1000003814697,"E"
"5476","08KD003",1968-03-28,"Flow",21.5,"E"
"5477","08KD003",1968-03-29,"Flow",22.5,"E"
"5478","08KD003",1968-03-30,"Flow",23.5,"E"
"5479","08KD003",1968-03-31,"Flow",24.3999996185303,"E"
"5480","08KD003",1968-04-01,"Flow",25.2000007629395,NA
"5481","08KD003",1968-04-02,"Flow",24,NA
"5482","08KD003",1968-04-03,"Flow",23.1000003814697,NA
"5483","08KD003",1968-04-04,"Flow",22.5,NA
"5484","08KD003",1968-04-05,"Flow",23.1000003814697,NA
"5485","08KD003",1968-04-06,"Flow",23.6000003814697,NA
"5486","08KD003",1968-04-07,"Flow",24,NA
"5487","08KD003",1968-04-08,"Flow",31.1000003814697,NA
"5488","08KD003",1968-04-09,"Flow",82.4000015258789,NA
"5489","08KD003",1968-04-10,"Flow",131,NA
"5490","08KD003",1968-04-11,"Flow",124,NA
"5491","08KD003",1968-04-12,"Flow",104,NA
"5492","08KD003",1968-04-13,"Flow",98.8000030517578,NA
"5493","08KD003",1968-04-14,"Flow",89.8000030517578,NA
"5494","08KD003",1968-04-15,"Flow",86.4000015258789,NA
"5495","08KD003",1968-04-16,"Flow",84.0999984741211,NA
"5496","08KD003",1968-04-17,"Flow",77.5999984741211,NA
"5497","08KD003",1968-04-18,"Flow",73.9000015258789,NA
"5498","08KD003",1968-04-19,"Flow",70.8000030517578,NA
"5499","08KD003",1968-04-20,"Flow",68.8000030517578,NA
"5500","08KD003",1968-04-21,"Flow",64.8000030517578,NA
"5501","08KD003",1968-04-22,"Flow",60.5999984741211,NA
"5502","08KD003",1968-04-23,"Flow",66.8000030517578,NA
"5503","08KD003",1968-04-24,"Flow",71.4000015258789,NA
"5504","08KD003",1968-04-25,"Flow",78.1999969482422,NA
"5505","08KD003",1968-04-26,"Flow",83,NA
"5506","08KD003",1968-04-27,"Flow",87.5,NA
"5507","08KD003",1968-04-28,"Flow",96,NA
"5508","08KD003",1968-04-29,"Flow",106,NA
"5509","08KD003",1968-04-30,"Flow",134,NA
"5510","08KD003",1968-05-01,"Flow",131,NA
"5511","08KD003",1968-05-02,"Flow",130,NA
"5512","08KD003",1968-05-03,"Flow",127,NA
"5513","08KD003",1968-05-04,"Flow",136,NA
"5514","08KD003",1968-05-05,"Flow",146,NA
"5515","08KD003",1968-05-06,"Flow",171,NA
"5516","08KD003",1968-05-07,"Flow",170,NA
"5517","08KD003",1968-05-08,"Flow",169,NA
"5518","08KD003",1968-05-09,"Flow",187,NA
"5519","08KD003",1968-05-10,"Flow",209,NA
"5520","08KD003",1968-05-11,"Flow",219,NA
"5521","08KD003",1968-05-12,"Flow",182,NA
"5522","08KD003",1968-05-13,"Flow",182,NA
"5523","08KD003",1968-05-14,"Flow",174,NA
"5524","08KD003",1968-05-15,"Flow",165,NA
"5525","08KD003",1968-05-16,"Flow",182,NA
"5526","08KD003",1968-05-17,"Flow",183,NA
"5527","08KD003",1968-05-18,"Flow",198,NA
"5528","08KD003",1968-05-19,"Flow",220,NA
"5529","08KD003",1968-05-20,"Flow",245,NA
"5530","08KD003",1968-05-21,"Flow",244,NA
"5531","08KD003",1968-05-22,"Flow",252,NA
"5532","08KD003",1968-05-23,"Flow",252,NA
"5533","08KD003",1968-05-24,"Flow",253,NA
"5534","08KD003",1968-05-25,"Flow",267,NA
"5535","08KD003",1968-05-26,"Flow",255,NA
"5536","08KD003",1968-05-27,"Flow",247,NA
"5537","08KD003",1968-05-28,"Flow",227,NA
"5538","08KD003",1968-05-29,"Flow",239,NA
"5539","08KD003",1968-05-30,"Flow",246,NA
"5540","08KD003",1968-05-31,"Flow",223,NA
"5541","08KD003",1968-06-01,"Flow",207,NA
"5542","08KD003",1968-06-02,"Flow",202,NA
"5543","08KD003",1968-06-03,"Flow",199,NA
"5544","08KD003",1968-06-04,"Flow",195,NA
"5545","08KD003",1968-06-05,"Flow",165,NA
"5546","08KD003",1968-06-06,"Flow",165,NA
"5547","08KD003",1968-06-07,"Flow",153,NA
"5548","08KD003",1968-06-08,"Flow",154,NA
"5549","08KD003",1968-06-09,"Flow",149,NA
"5550","08KD003",1968-06-10,"Flow",151,NA
"5551","08KD003",1968-06-11,"Flow",161,NA
"5552","08KD003",1968-06-12,"Flow",185,NA
"5553","08KD003",1968-06-13,"Flow",198,NA
"5554","08KD003",1968-06-14,"Flow",184,NA
"5555","08KD003",1968-06-15,"Flow",165,NA
"5556","08KD003",1968-06-16,"Flow",156,NA
"5557","08KD003",1968-06-17,"Flow",150,NA
"5558","08KD003",1968-06-18,"Flow",143,NA
"5559","08KD003",1968-06-19,"Flow",136,NA
"5560","08KD003",1968-06-20,"Flow",130,NA
"5561","08KD003",1968-06-21,"Flow",121,NA
"5562","08KD003",1968-06-22,"Flow",107,NA
"5563","08KD003",1968-06-23,"Flow",94.9000015258789,NA
"5564","08KD003",1968-06-24,"Flow",92,NA
"5565","08KD003",1968-06-25,"Flow",89.8000030517578,NA
"5566","08KD003",1968-06-26,"Flow",89.1999969482422,NA
"5567","08KD003",1968-06-27,"Flow",115,NA
"5568","08KD003",1968-06-28,"Flow",121,NA
"5569","08KD003",1968-06-29,"Flow",136,NA
"5570","08KD003",1968-06-30,"Flow",121,NA
"5571","08KD003",1968-07-01,"Flow",109,NA
"5572","08KD003",1968-07-02,"Flow",98.3000030517578,NA
"5573","08KD003",1968-07-03,"Flow",96.5999984741211,NA
"5574","08KD003",1968-07-04,"Flow",86.4000015258789,NA
"5575","08KD003",1968-07-05,"Flow",79,NA
"5576","08KD003",1968-07-06,"Flow",76.5,NA
"5577","08KD003",1968-07-07,"Flow",68,NA
"5578","08KD003",1968-07-08,"Flow",66.3000030517578,NA
"5579","08KD003",1968-07-09,"Flow",57.7999992370605,NA
"5580","08KD003",1968-07-10,"Flow",51.5,NA
"5581","08KD003",1968-07-11,"Flow",50.0999984741211,NA
"5582","08KD003",1968-07-12,"Flow",57.7999992370605,NA
"5583","08KD003",1968-07-13,"Flow",73.3000030517578,NA
"5584","08KD003",1968-07-14,"Flow",82.4000015258789,NA
"5585","08KD003",1968-07-15,"Flow",84.0999984741211,NA
"5586","08KD003",1968-07-16,"Flow",73.3000030517578,NA
"5587","08KD003",1968-07-17,"Flow",68,NA
"5588","08KD003",1968-07-18,"Flow",60.2999992370605,NA
"5589","08KD003",1968-07-19,"Flow",61.2000007629395,NA
"5590","08KD003",1968-07-20,"Flow",62.2999992370605,NA
"5591","08KD003",1968-07-21,"Flow",68.1999969482422,NA
"5592","08KD003",1968-07-22,"Flow",70.8000030517578,NA
"5593","08KD003",1968-07-23,"Flow",72.5,NA
"5594","08KD003",1968-07-24,"Flow",74.5,NA
"5595","08KD003",1968-07-25,"Flow",63.0999984741211,NA
"5596","08KD003",1968-07-26,"Flow",53.5,NA
"5597","08KD003",1968-07-27,"Flow",46.2000007629395,NA
"5598","08KD003",1968-07-28,"Flow",42.5,NA
"5599","08KD003",1968-07-29,"Flow",38.2000007629395,NA
"5600","08KD003",1968-07-30,"Flow",36.5,NA
"5601","08KD003",1968-07-31,"Flow",32.2999992370605,NA
"5602","08KD003",1968-08-01,"Flow",29.3999996185303,NA
"5603","08KD003",1968-08-02,"Flow",28.6000003814697,NA
"5604","08KD003",1968-08-03,"Flow",28.1000003814697,NA
"5605","08KD003",1968-08-04,"Flow",27.5,NA
"5606","08KD003",1968-08-05,"Flow",27.2999992370605,NA
"5607","08KD003",1968-08-06,"Flow",27.1000003814697,NA
"5608","08KD003",1968-08-07,"Flow",26.2000007629395,NA
"5609","08KD003",1968-08-08,"Flow",25.7999992370605,NA
"5610","08KD003",1968-08-09,"Flow",25,NA
"5611","08KD003",1968-08-10,"Flow",23.2999992370605,NA
"5612","08KD003",1968-08-11,"Flow",22.1000003814697,NA
"5613","08KD003",1968-08-12,"Flow",21.7000007629395,NA
"5614","08KD003",1968-08-13,"Flow",21,NA
"5615","08KD003",1968-08-14,"Flow",22,NA
"5616","08KD003",1968-08-15,"Flow",23.7999992370605,NA
"5617","08KD003",1968-08-16,"Flow",24.7000007629395,NA
"5618","08KD003",1968-08-17,"Flow",25.7999992370605,NA
"5619","08KD003",1968-08-18,"Flow",27.5,NA
"5620","08KD003",1968-08-19,"Flow",27.8999996185303,NA
"5621","08KD003",1968-08-20,"Flow",27.2999992370605,NA
"5622","08KD003",1968-08-21,"Flow",26.3999996185303,NA
"5623","08KD003",1968-08-22,"Flow",25.2999992370605,NA
"5624","08KD003",1968-08-23,"Flow",25,NA
"5625","08KD003",1968-08-24,"Flow",25.2000007629395,NA
"5626","08KD003",1968-08-25,"Flow",25.2999992370605,NA
"5627","08KD003",1968-08-26,"Flow",25.5,NA
"5628","08KD003",1968-08-27,"Flow",25.2000007629395,NA
"5629","08KD003",1968-08-28,"Flow",25.2000007629395,NA
"5630","08KD003",1968-08-29,"Flow",24.3999996185303,NA
"5631","08KD003",1968-08-30,"Flow",24.2000007629395,NA
"5632","08KD003",1968-08-31,"Flow",22.3999996185303,NA
"5633","08KD003",1968-09-01,"Flow",21.2000007629395,NA
"5634","08KD003",1968-09-02,"Flow",19.5,NA
"5635","08KD003",1968-09-03,"Flow",19.8999996185303,NA
"5636","08KD003",1968-09-04,"Flow",20.2999992370605,NA
"5637","08KD003",1968-09-05,"Flow",20.7000007629395,NA
"5638","08KD003",1968-09-06,"Flow",21.1000003814697,NA
"5639","08KD003",1968-09-07,"Flow",21.5,NA
"5640","08KD003",1968-09-08,"Flow",23.8999996185303,NA
"5641","08KD003",1968-09-09,"Flow",25.7999992370605,NA
"5642","08KD003",1968-09-10,"Flow",25.2000007629395,NA
"5643","08KD003",1968-09-11,"Flow",24.6000003814697,NA
"5644","08KD003",1968-09-12,"Flow",24.2000007629395,NA
"5645","08KD003",1968-09-13,"Flow",24.7000007629395,NA
"5646","08KD003",1968-09-14,"Flow",24.2000007629395,NA
"5647","08KD003",1968-09-15,"Flow",28.2999992370605,NA
"5648","08KD003",1968-09-16,"Flow",31.1000003814697,NA
"5649","08KD003",1968-09-17,"Flow",73.9000015258789,NA
"5650","08KD003",1968-09-18,"Flow",84.0999984741211,NA
"5651","08KD003",1968-09-19,"Flow",75.9000015258789,NA
"5652","08KD003",1968-09-20,"Flow",68,NA
"5653","08KD003",1968-09-21,"Flow",68,NA
"5654","08KD003",1968-09-22,"Flow",67.4000015258789,NA
"5655","08KD003",1968-09-23,"Flow",66.8000030517578,NA
"5656","08KD003",1968-09-24,"Flow",64.3000030517578,NA
"5657","08KD003",1968-09-25,"Flow",58.5999984741211,NA
"5658","08KD003",1968-09-26,"Flow",53.5,NA
"5659","08KD003",1968-09-27,"Flow",46.2000007629395,NA
"5660","08KD003",1968-09-28,"Flow",43.5999984741211,NA
"5661","08KD003",1968-09-29,"Flow",42.2000007629395,NA
"5662","08KD003",1968-09-30,"Flow",40.5,NA
"5663","08KD003",1968-10-01,"Flow",38.5,NA
"5664","08KD003",1968-10-02,"Flow",36.2000007629395,NA
"5665","08KD003",1968-10-03,"Flow",34.7999992370605,NA
"5666","08KD003",1968-10-04,"Flow",33.0999984741211,NA
"5667","08KD003",1968-10-05,"Flow",31.7000007629395,NA
"5668","08KD003",1968-10-06,"Flow",34.7999992370605,NA
"5669","08KD003",1968-10-07,"Flow",33.0999984741211,NA
"5670","08KD003",1968-10-08,"Flow",33.0999984741211,NA
"5671","08KD003",1968-10-09,"Flow",32.7999992370605,NA
"5672","08KD003",1968-10-10,"Flow",33.0999984741211,NA
"5673","08KD003",1968-10-11,"Flow",33.0999984741211,NA
"5674","08KD003",1968-10-12,"Flow",33.0999984741211,NA
"5675","08KD003",1968-10-13,"Flow",33.0999984741211,NA
"5676","08KD003",1968-10-14,"Flow",33.4000015258789,NA
"5677","08KD003",1968-10-15,"Flow",34.7999992370605,NA
"5678","08KD003",1968-10-16,"Flow",35.4000015258789,NA
"5679","08KD003",1968-10-17,"Flow",37.7000007629395,NA
"5680","08KD003",1968-10-18,"Flow",40.5,NA
"5681","08KD003",1968-10-19,"Flow",45,NA
"5682","08KD003",1968-10-20,"Flow",42.5,NA
"5683","08KD003",1968-10-21,"Flow",41.5999984741211,NA
"5684","08KD003",1968-10-22,"Flow",40.5,NA
"5685","08KD003",1968-10-23,"Flow",39.9000015258789,NA
"5686","08KD003",1968-10-24,"Flow",39.0999984741211,NA
"5687","08KD003",1968-10-25,"Flow",39.9000015258789,NA
"5688","08KD003",1968-10-26,"Flow",44.2000007629395,NA
"5689","08KD003",1968-10-27,"Flow",40.7999992370605,NA
"5690","08KD003",1968-10-28,"Flow",36.7999992370605,NA
"5691","08KD003",1968-10-29,"Flow",77.5999984741211,NA
"5692","08KD003",1968-10-30,"Flow",92,NA
"5693","08KD003",1968-10-31,"Flow",97.0999984741211,NA
"5694","08KD003",1968-11-01,"Flow",75.9000015258789,NA
"5695","08KD003",1968-11-02,"Flow",68.1999969482422,NA
"5696","08KD003",1968-11-03,"Flow",64.8000030517578,NA
"5697","08KD003",1968-11-04,"Flow",54.0999984741211,NA
"5698","08KD003",1968-11-05,"Flow",47.2999992370605,NA
"5699","08KD003",1968-11-06,"Flow",42.7999992370605,NA
"5700","08KD003",1968-11-07,"Flow",37.7000007629395,NA
"5701","08KD003",1968-11-08,"Flow",36.5,NA
"5702","08KD003",1968-11-09,"Flow",34.5,NA
"5703","08KD003",1968-11-10,"Flow",33.0999984741211,NA
"5704","08KD003",1968-11-11,"Flow",31.3999996185303,NA
"5705","08KD003",1968-11-12,"Flow",30,NA
"5706","08KD003",1968-11-13,"Flow",28.6000003814697,NA
"5707","08KD003",1968-11-14,"Flow",26.3999996185303,NA
"5708","08KD003",1968-11-15,"Flow",28.6000003814697,NA
"5709","08KD003",1968-11-16,"Flow",30.2999992370605,NA
"5710","08KD003",1968-11-17,"Flow",31.7000007629395,NA
"5711","08KD003",1968-11-18,"Flow",33.7000007629395,NA
"5712","08KD003",1968-11-19,"Flow",33.7000007629395,NA
"5713","08KD003",1968-11-20,"Flow",34.5,NA
"5714","08KD003",1968-11-21,"Flow",34.7999992370605,NA
"5715","08KD003",1968-11-22,"Flow",36.2000007629395,NA
"5716","08KD003",1968-11-23,"Flow",34,NA
"5717","08KD003",1968-11-24,"Flow",32,NA
"5718","08KD003",1968-11-25,"Flow",32.2999992370605,NA
"5719","08KD003",1968-11-26,"Flow",32.2999992370605,NA
"5720","08KD003",1968-11-27,"Flow",31.3999996185303,NA
"5721","08KD003",1968-11-28,"Flow",30.2999992370605,NA
"5722","08KD003",1968-11-29,"Flow",29.3999996185303,NA
"5723","08KD003",1968-11-30,"Flow",29.2000007629395,NA
"5724","08KD003",1968-12-01,"Flow",27.8999996185303,NA
"5725","08KD003",1968-12-02,"Flow",27.7000007629395,NA
"5726","08KD003",1968-12-03,"Flow",26.8999996185303,NA
"5727","08KD003",1968-12-04,"Flow",26.6000003814697,"B"
"5728","08KD003",1968-12-05,"Flow",26.6000003814697,"B"
"5729","08KD003",1968-12-06,"Flow",25.7999992370605,"B"
"5730","08KD003",1968-12-07,"Flow",24.6000003814697,"B"
"5731","08KD003",1968-12-08,"Flow",23.5,"B"
"5732","08KD003",1968-12-09,"Flow",22.7999992370605,"B"
"5733","08KD003",1968-12-10,"Flow",21.7999992370605,"B"
"5734","08KD003",1968-12-11,"Flow",21.7999992370605,"B"
"5735","08KD003",1968-12-12,"Flow",21.6000003814697,"B"
"5736","08KD003",1968-12-13,"Flow",21.7000007629395,"B"
"5737","08KD003",1968-12-14,"Flow",21.5,"B"
"5738","08KD003",1968-12-15,"Flow",21.5,"B"
"5739","08KD003",1968-12-16,"Flow",20.7000007629395,"B"
"5740","08KD003",1968-12-17,"Flow",20.1000003814697,"B"
"5741","08KD003",1968-12-18,"Flow",19.6000003814697,"B"
"5742","08KD003",1968-12-19,"Flow",18.7000007629395,"B"
"5743","08KD003",1968-12-20,"Flow",17.3999996185303,"B"
"5744","08KD003",1968-12-21,"Flow",17,"B"
"5745","08KD003",1968-12-22,"Flow",16.1000003814697,"B"
"5746","08KD003",1968-12-23,"Flow",15.3999996185303,"B"
"5747","08KD003",1968-12-24,"Flow",15.1999998092651,"B"
"5748","08KD003",1968-12-25,"Flow",13.8999996185303,"B"
"5749","08KD003",1968-12-26,"Flow",13.5,"B"
"5750","08KD003",1968-12-27,"Flow",13.3000001907349,"B"
"5751","08KD003",1968-12-28,"Flow",13.1000003814697,"B"
"5752","08KD003",1968-12-29,"Flow",12.8999996185303,"B"
"5753","08KD003",1968-12-30,"Flow",12.6999998092651,"B"
"5754","08KD003",1968-12-31,"Flow",12.6999998092651,"B"
"5755","08KD003",1969-01-01,"Flow",12.5,"B"
"5756","08KD003",1969-01-02,"Flow",12.1999998092651,"B"
"5757","08KD003",1969-01-03,"Flow",12.1000003814697,"B"
"5758","08KD003",1969-01-04,"Flow",12.1000003814697,"B"
"5759","08KD003",1969-01-05,"Flow",12.1000003814697,"B"
"5760","08KD003",1969-01-06,"Flow",12,"B"
"5761","08KD003",1969-01-07,"Flow",11.8999996185303,"B"
"5762","08KD003",1969-01-08,"Flow",11.1999998092651,"B"
"5763","08KD003",1969-01-09,"Flow",10.8999996185303,"B"
"5764","08KD003",1969-01-10,"Flow",10.6000003814697,"B"
"5765","08KD003",1969-01-11,"Flow",10.1000003814697,"B"
"5766","08KD003",1969-01-12,"Flow",9.97000026702881,"B"
"5767","08KD003",1969-01-13,"Flow",9.90999984741211,"B"
"5768","08KD003",1969-01-14,"Flow",9.77000045776367,"B"
"5769","08KD003",1969-01-15,"Flow",9.68000030517578,"B"
"5770","08KD003",1969-01-16,"Flow",9.46000003814697,"B"
"5771","08KD003",1969-01-17,"Flow",9.39999961853027,"B"
"5772","08KD003",1969-01-18,"Flow",9.36999988555908,"B"
"5773","08KD003",1969-01-19,"Flow",9.36999988555908,"B"
"5774","08KD003",1969-01-20,"Flow",9.43000030517578,"B"
"5775","08KD003",1969-01-21,"Flow",9.48999977111816,"B"
"5776","08KD003",1969-01-22,"Flow",9.56999969482422,"B"
"5777","08KD003",1969-01-23,"Flow",9.56999969482422,"B"
"5778","08KD003",1969-01-24,"Flow",9.48999977111816,"B"
"5779","08KD003",1969-01-25,"Flow",9.48999977111816,"B"
"5780","08KD003",1969-01-26,"Flow",9.43000030517578,"B"
"5781","08KD003",1969-01-27,"Flow",9.39999961853027,"B"
"5782","08KD003",1969-01-28,"Flow",9.39999961853027,"B"
"5783","08KD003",1969-01-29,"Flow",9.34000015258789,"B"
"5784","08KD003",1969-01-30,"Flow",9.19999980926514,"B"
"5785","08KD003",1969-01-31,"Flow",9.14999961853027,"B"
"5786","08KD003",1969-02-01,"Flow",9.17000007629394,"B"
"5787","08KD003",1969-02-02,"Flow",9.11999988555908,"B"
"5788","08KD003",1969-02-03,"Flow",9.11999988555908,"B"
"5789","08KD003",1969-02-04,"Flow",9.17000007629394,"B"
"5790","08KD003",1969-02-05,"Flow",9.22999954223633,"B"
"5791","08KD003",1969-02-06,"Flow",9.34000015258789,"B"
"5792","08KD003",1969-02-07,"Flow",9.36999988555908,"B"
"5793","08KD003",1969-02-08,"Flow",9.39999961853027,"B"
"5794","08KD003",1969-02-09,"Flow",9.43000030517578,"B"
"5795","08KD003",1969-02-10,"Flow",9.53999996185303,"B"
"5796","08KD003",1969-02-11,"Flow",9.46000003814697,"B"
"5797","08KD003",1969-02-12,"Flow",9.39999961853027,"B"
"5798","08KD003",1969-02-13,"Flow",9.36999988555908,"B"
"5799","08KD003",1969-02-14,"Flow",9.34000015258789,"B"
"5800","08KD003",1969-02-15,"Flow",9.34000015258789,"B"
"5801","08KD003",1969-02-16,"Flow",9.26000022888184,"B"
"5802","08KD003",1969-02-17,"Flow",9.22999954223633,"B"
"5803","08KD003",1969-02-18,"Flow",9.19999980926514,"B"
"5804","08KD003",1969-02-19,"Flow",9.17000007629394,"B"
"5805","08KD003",1969-02-20,"Flow",9.14999961853027,"B"
"5806","08KD003",1969-02-21,"Flow",9.0600004196167,"B"
"5807","08KD003",1969-02-22,"Flow",8.97999954223633,"B"
"5808","08KD003",1969-02-23,"Flow",8.89000034332275,"B"
"5809","08KD003",1969-02-24,"Flow",8.77999973297119,"B"
"5810","08KD003",1969-02-25,"Flow",8.77999973297119,"B"
"5811","08KD003",1969-02-26,"Flow",8.77999973297119,"B"
"5812","08KD003",1969-02-27,"Flow",8.8100004196167,"B"
"5813","08KD003",1969-02-28,"Flow",8.8100004196167,"B"
"5814","08KD003",1969-03-01,"Flow",8.85999965667725,"B"
"5815","08KD003",1969-03-02,"Flow",9.0600004196167,"B"
"5816","08KD003",1969-03-03,"Flow",9.19999980926514,"B"
"5817","08KD003",1969-03-04,"Flow",9.48999977111816,"B"
"5818","08KD003",1969-03-05,"Flow",9.90999984741211,"B"
"5819","08KD003",1969-03-06,"Flow",10.5,"B"
