"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"21910","08EE008",2016-02-26,"Level",0.889999985694885,NA
"21911","08EE008",2016-02-27,"Flow",0.156000003218651,"B"
"21912","08EE008",2016-02-27,"Level",0.889999985694885,NA
"21913","08EE008",2016-02-28,"Flow",0.155000001192093,"B"
"21914","08EE008",2016-02-28,"Level",0.890999972820282,NA
"21915","08EE008",2016-02-29,"Flow",0.153999999165535,"B"
"21916","08EE008",2016-02-29,"Level",0.889999985694885,NA
"21917","08EE008",2016-03-01,"Flow",0.152999997138977,"B"
"21918","08EE008",2016-03-01,"Level",0.889999985694885,NA
"21919","08EE008",2016-03-02,"Flow",0.151999995112419,"B"
"21920","08EE008",2016-03-02,"Level",0.889999985694885,NA
"21921","08EE008",2016-03-03,"Flow",0.150999993085861,"B"
"21922","08EE008",2016-03-03,"Level",0.889999985694885,NA
"21923","08EE008",2016-03-04,"Flow",0.150000005960464,"B"
"21924","08EE008",2016-03-04,"Level",0.890999972820282,NA
"21925","08EE008",2016-03-05,"Flow",0.149000003933907,"B"
"21926","08EE008",2016-03-05,"Level",0.890999972820282,NA
"21927","08EE008",2016-03-06,"Flow",0.149000003933907,"B"
"21928","08EE008",2016-03-06,"Level",0.892000019550323,NA
"21929","08EE008",2016-03-07,"Flow",0.148000001907349,"B"
"21930","08EE008",2016-03-07,"Level",0.890999972820282,NA
"21931","08EE008",2016-03-08,"Flow",0.146999999880791,"B"
"21932","08EE008",2016-03-08,"Level",0.890999972820282,NA
"21933","08EE008",2016-03-09,"Flow",0.145999997854233,"B"
"21934","08EE008",2016-03-09,"Level",0.890999972820282,NA
"21935","08EE008",2016-03-10,"Flow",0.145999997854233,"B"
"21936","08EE008",2016-03-10,"Level",0.892000019550323,NA
"21937","08EE008",2016-03-11,"Flow",0.145999997854233,"B"
"21938","08EE008",2016-03-11,"Level",0.892000019550323,NA
"21939","08EE008",2016-03-12,"Flow",0.144999995827675,"B"
"21940","08EE008",2016-03-12,"Level",0.890999972820282,NA
"21941","08EE008",2016-03-13,"Flow",0.144999995827675,"B"
"21942","08EE008",2016-03-13,"Level",0.890999972820282,NA
"21943","08EE008",2016-03-14,"Flow",0.144999995827675,"B"
"21944","08EE008",2016-03-14,"Level",0.889999985694885,NA
"21945","08EE008",2016-03-15,"Flow",0.144999995827675,"B"
"21946","08EE008",2016-03-15,"Level",0.889999985694885,NA
"21947","08EE008",2016-03-16,"Flow",0.144999995827675,"B"
"21948","08EE008",2016-03-16,"Level",0.888999998569489,NA
"21949","08EE008",2016-03-17,"Flow",0.144999995827675,"B"
"21950","08EE008",2016-03-17,"Level",0.892000019550323,"A"
"21951","08EE008",2016-03-18,"Flow",0.145999997854233,"B"
"21952","08EE008",2016-03-18,"Level",0.892000019550323,"A"
"21953","08EE008",2016-03-19,"Flow",0.145999997854233,"B"
"21954","08EE008",2016-03-19,"Level",0.888000011444092,NA
"21955","08EE008",2016-03-20,"Flow",0.145999997854233,"B"
"21956","08EE008",2016-03-20,"Level",0.888999998569489,NA
"21957","08EE008",2016-03-21,"Flow",0.150999993085861,"B"
"21958","08EE008",2016-03-21,"Level",0.894999980926514,NA
"21959","08EE008",2016-03-22,"Flow",0.158000007271767,"B"
"21960","08EE008",2016-03-22,"Level",0.897000014781952,NA
"21961","08EE008",2016-03-23,"Flow",0.165000006556511,"B"
"21962","08EE008",2016-03-23,"Level",0.898000001907349,NA
"21963","08EE008",2016-03-24,"Flow",0.172000005841255,"B"
"21964","08EE008",2016-03-24,"Level",0.901000022888184,NA
"21965","08EE008",2016-03-25,"Flow",0.179000005125999,"B"
"21966","08EE008",2016-03-25,"Level",0.90200001001358,NA
"21967","08EE008",2016-03-26,"Flow",0.186000004410744,"B"
"21968","08EE008",2016-03-26,"Level",0.903999984264374,NA
"21969","08EE008",2016-03-27,"Flow",0.193000003695488,"B"
"21970","08EE008",2016-03-27,"Level",0.90499997138977,NA
"21971","08EE008",2016-03-28,"Flow",0.202000007033348,"B"
"21972","08EE008",2016-03-28,"Level",0.90499997138977,NA
"21973","08EE008",2016-03-29,"Flow",0.219999998807907,"B"
"21974","08EE008",2016-03-29,"Level",0.91100001335144,NA
"21975","08EE008",2016-03-30,"Flow",0.275000005960464,"B"
"21976","08EE008",2016-03-30,"Level",0.925000011920929,NA
"21977","08EE008",2016-03-31,"Flow",0.416000008583069,"B"
"21978","08EE008",2016-03-31,"Level",0.9549999833107,NA
"21979","08EE008",2016-04-01,"Flow",0.570999979972839,"B"
"21980","08EE008",2016-04-01,"Level",1.01400005817413,NA
"21981","08EE008",2016-04-02,"Flow",0.795000016689301,"B"
"21982","08EE008",2016-04-02,"Level",1.08399999141693,NA
"21983","08EE008",2016-04-03,"Flow",1.05999994277954,"B"
"21984","08EE008",2016-04-03,"Level",1.10399997234344,NA
"21985","08EE008",2016-04-04,"Flow",1.3400000333786,"B"
"21986","08EE008",2016-04-04,"Level",1.10000002384186,NA
"21987","08EE008",2016-04-05,"Flow",1.60000002384186,"B"
"21988","08EE008",2016-04-05,"Level",1.12399995326996,NA
"21989","08EE008",2016-04-06,"Flow",1.71000003814697,NA
"21990","08EE008",2016-04-06,"Level",1.12600004673004,NA
"21991","08EE008",2016-04-07,"Flow",1.79999995231628,NA
"21992","08EE008",2016-04-07,"Level",1.13399994373322,NA
"21993","08EE008",2016-04-08,"Flow",2.33999991416931,NA
"21994","08EE008",2016-04-08,"Level",1.17799997329712,NA
"21995","08EE008",2016-04-09,"Flow",2.73000001907349,NA
"21996","08EE008",2016-04-09,"Level",1.20700001716614,NA
"21997","08EE008",2016-04-10,"Flow",2.6800000667572,NA
"21998","08EE008",2016-04-10,"Level",1.20299994945526,NA
"21999","08EE008",2016-04-11,"Flow",2.92000007629395,NA
"22000","08EE008",2016-04-11,"Level",1.22000002861023,NA
"22001","08EE008",2016-04-12,"Flow",2.96000003814697,NA
"22002","08EE008",2016-04-12,"Level",1.22200000286102,NA
"22003","08EE008",2016-04-13,"Flow",2.76999998092651,NA
"22004","08EE008",2016-04-13,"Level",1.21000003814697,NA
"22005","08EE008",2016-04-14,"Flow",2.53999996185303,NA
"22006","08EE008",2016-04-14,"Level",1.192999958992,NA
"22007","08EE008",2016-04-15,"Flow",2.44000005722046,NA
"22008","08EE008",2016-04-15,"Level",1.18599998950958,NA
"22009","08EE008",2016-04-16,"Flow",2.36999988555908,NA
"22010","08EE008",2016-04-16,"Level",1.18099999427795,NA
"22011","08EE008",2016-04-17,"Flow",2.72000002861023,NA
"22012","08EE008",2016-04-17,"Level",1.20500004291534,NA
"22013","08EE008",2016-04-18,"Flow",3.75999999046326,NA
"22014","08EE008",2016-04-18,"Level",1.26999998092651,NA
"22015","08EE008",2016-04-19,"Flow",3.96000003814697,NA
"22016","08EE008",2016-04-19,"Level",1.28100001811981,NA
"22017","08EE008",2016-04-20,"Flow",3.58999991416931,NA
"22018","08EE008",2016-04-20,"Level",1.2610000371933,NA
"22019","08EE008",2016-04-21,"Flow",3.77999997138977,NA
"22020","08EE008",2016-04-21,"Level",1.27100002765656,NA
"22021","08EE008",2016-04-22,"Flow",4.15000009536743,NA
"22022","08EE008",2016-04-22,"Level",1.29100000858307,NA
"22023","08EE008",2016-04-23,"Flow",4.75,NA
"22024","08EE008",2016-04-23,"Level",1.32099997997284,NA
"22025","08EE008",2016-04-24,"Flow",6.26000022888184,"E"
"22026","08EE008",2016-04-24,"Level",1.38800001144409,NA
"22027","08EE008",2016-04-25,"Flow",5.36999988555908,NA
"22028","08EE008",2016-04-25,"Level",1.35000002384186,NA
"22029","08EE008",2016-04-26,"Flow",4.15000009536743,NA
"22030","08EE008",2016-04-26,"Level",1.29200005531311,NA
"22031","08EE008",2016-04-27,"Flow",3.70000004768372,NA
"22032","08EE008",2016-04-27,"Level",1.26699995994568,NA
"22033","08EE008",2016-04-28,"Flow",3.46000003814697,NA
"22034","08EE008",2016-04-28,"Level",1.25300002098083,NA
"22035","08EE008",2016-04-29,"Flow",3.08999991416931,NA
"22036","08EE008",2016-04-29,"Level",1.23000001907349,NA
"22037","08EE008",2016-04-30,"Flow",2.71000003814697,NA
"22038","08EE008",2016-04-30,"Level",1.2059999704361,NA
"22039","08EE008",2016-05-01,"Flow",2.98000001907349,NA
"22040","08EE008",2016-05-01,"Level",1.22200000286102,NA
"22041","08EE008",2016-05-02,"Flow",4.26999998092651,NA
"22042","08EE008",2016-05-02,"Level",1.29700005054474,NA
"22043","08EE008",2016-05-03,"Flow",5.40000009536743,NA
"22044","08EE008",2016-05-03,"Level",1.35099995136261,NA
"22045","08EE008",2016-05-04,"Flow",5.03999996185303,NA
"22046","08EE008",2016-05-04,"Level",1.33500003814697,NA
"22047","08EE008",2016-05-05,"Flow",3.8199999332428,NA
"22048","08EE008",2016-05-05,"Level",1.27400004863739,NA
"22049","08EE008",2016-05-06,"Flow",3.27999997138977,NA
"22050","08EE008",2016-05-06,"Level",1.24300003051758,NA
"22051","08EE008",2016-05-07,"Flow",3.63000011444092,NA
"22052","08EE008",2016-05-07,"Level",1.26300001144409,NA
"22053","08EE008",2016-05-08,"Flow",3.79999995231628,NA
"22054","08EE008",2016-05-08,"Level",1.27199995517731,NA
"22055","08EE008",2016-05-09,"Flow",3.07999992370605,NA
"22056","08EE008",2016-05-09,"Level",1.23000001907349,NA
"22057","08EE008",2016-05-10,"Flow",2.77999997138977,NA
"22058","08EE008",2016-05-10,"Level",1.21000003814697,NA
"22059","08EE008",2016-05-11,"Flow",2.84999990463257,NA
"22060","08EE008",2016-05-11,"Level",1.2150000333786,NA
"22061","08EE008",2016-05-12,"Flow",2.55999994277954,NA
"22062","08EE008",2016-05-12,"Level",1.19400000572205,NA
"22063","08EE008",2016-05-13,"Flow",2.24000000953674,NA
"22064","08EE008",2016-05-13,"Level",1.1710000038147,NA
"22065","08EE008",2016-05-14,"Flow",2.17000007629395,NA
"22066","08EE008",2016-05-14,"Level",1.16600000858307,NA
"22067","08EE008",2016-05-15,"Flow",2.42000007629395,NA
"22068","08EE008",2016-05-15,"Level",1.18499994277954,NA
"22069","08EE008",2016-05-16,"Flow",2.92000007629395,NA
"22070","08EE008",2016-05-16,"Level",1.21899998188019,NA
"22071","08EE008",2016-05-17,"Flow",3.1800000667572,NA
"22072","08EE008",2016-05-17,"Level",1.23599994182587,NA
"22073","08EE008",2016-05-18,"Flow",3.05999994277954,NA
"22074","08EE008",2016-05-18,"Level",1.22800004482269,NA
"22075","08EE008",2016-05-19,"Flow",2.5,NA
"22076","08EE008",2016-05-19,"Level",1.19099998474121,NA
"22077","08EE008",2016-05-20,"Flow",2.23000001907349,NA
"22078","08EE008",2016-05-20,"Level",1.16999995708466,NA
"22079","08EE008",2016-05-21,"Flow",1.95000004768372,NA
"22080","08EE008",2016-05-21,"Level",1.14699995517731,NA
"22081","08EE008",2016-05-22,"Flow",2.01999998092651,NA
"22082","08EE008",2016-05-22,"Level",1.15299999713898,NA
"22083","08EE008",2016-05-23,"Flow",2.94000005722046,NA
"22084","08EE008",2016-05-23,"Level",1.22099995613098,NA
"22085","08EE008",2016-05-24,"Flow",3.34999990463257,NA
"22086","08EE008",2016-05-24,"Level",1.24699997901917,NA
"22087","08EE008",2016-05-25,"Flow",2.92000007629395,NA
"22088","08EE008",2016-05-25,"Level",1.21899998188019,NA
"22089","08EE008",2016-05-26,"Flow",2.41000008583069,NA
"22090","08EE008",2016-05-26,"Level",1.18400001525879,NA
"22091","08EE008",2016-05-27,"Flow",1.99000000953674,NA
"22092","08EE008",2016-05-27,"Level",1.15100002288818,NA
"22093","08EE008",2016-05-28,"Flow",1.75999999046326,NA
"22094","08EE008",2016-05-28,"Level",1.12999999523163,NA
"22095","08EE008",2016-05-29,"Flow",1.63999998569489,NA
"22096","08EE008",2016-05-29,"Level",1.11899995803833,NA
"22097","08EE008",2016-05-30,"Flow",1.5900000333786,NA
"22098","08EE008",2016-05-30,"Level",1.11500000953674,NA
"22099","08EE008",2016-05-31,"Flow",1.54999995231628,NA
"22100","08EE008",2016-05-31,"Level",1.11099994182587,NA
"22101","08EE008",2016-06-01,"Flow",1.91999995708466,NA
"22102","08EE008",2016-06-01,"Level",1.14400005340576,NA
"22103","08EE008",2016-06-02,"Flow",2.35999989509583,NA
"22104","08EE008",2016-06-02,"Level",1.17999994754791,NA
"22105","08EE008",2016-06-03,"Flow",2.34999990463257,NA
"22106","08EE008",2016-06-03,"Level",1.17999994754791,NA
"22107","08EE008",2016-06-04,"Flow",2.23000001907349,NA
"22108","08EE008",2016-06-04,"Level",1.16999995708466,NA
"22109","08EE008",2016-06-05,"Flow",2.25999999046326,NA
"22110","08EE008",2016-06-05,"Level",1.17200005054474,NA
"22111","08EE008",2016-06-06,"Flow",2.98000001907349,NA
"22112","08EE008",2016-06-06,"Level",1.22300004959106,NA
"22113","08EE008",2016-06-07,"Flow",3.1800000667572,NA
"22114","08EE008",2016-06-07,"Level",1.23599994182587,NA
"22115","08EE008",2016-06-08,"Flow",2.6800000667572,NA
"22116","08EE008",2016-06-08,"Level",1.20299994945526,NA
"22117","08EE008",2016-06-09,"Flow",2.71000003814697,NA
"22118","08EE008",2016-06-09,"Level",1.20500004291534,NA
"22119","08EE008",2016-06-10,"Flow",2.3199999332428,NA
"22120","08EE008",2016-06-10,"Level",1.17700004577637,NA
"22121","08EE008",2016-06-11,"Flow",2.83999991416931,NA
"22122","08EE008",2016-06-11,"Level",1.21399998664856,NA
"22123","08EE008",2016-06-12,"Flow",2.99000000953674,NA
"22124","08EE008",2016-06-12,"Level",1.22399997711182,NA
"22125","08EE008",2016-06-13,"Flow",2.32999992370605,NA
"22126","08EE008",2016-06-13,"Level",1.17799997329712,NA
"22127","08EE008",2016-06-14,"Flow",1.89999997615814,NA
"22128","08EE008",2016-06-14,"Level",1.14300000667572,NA
"22129","08EE008",2016-06-15,"Flow",1.82000005245209,NA
"22130","08EE008",2016-06-15,"Level",1.13499999046326,NA
"22131","08EE008",2016-06-16,"Flow",1.78999996185303,NA
"22132","08EE008",2016-06-16,"Level",1.13300001621246,NA
"22133","08EE008",2016-06-17,"Flow",2.29999995231628,NA
"22134","08EE008",2016-06-17,"Level",1.17499995231628,NA
"22135","08EE008",2016-06-18,"Flow",2.51999998092651,NA
"22136","08EE008",2016-06-18,"Level",1.19200003147125,NA
"22137","08EE008",2016-06-19,"Flow",2.48000001907349,NA
"22138","08EE008",2016-06-19,"Level",1.18900001049042,NA
"22139","08EE008",2016-06-20,"Flow",2.66000008583069,NA
"22140","08EE008",2016-06-20,"Level",1.20200002193451,NA
"22141","08EE008",2016-06-21,"Flow",2.65000009536743,NA
"22142","08EE008",2016-06-21,"Level",1.20099997520447,NA
"22143","08EE008",2016-06-22,"Flow",2.58999991416931,NA
"22144","08EE008",2016-06-22,"Level",1.19700002670288,NA
"22145","08EE008",2016-06-23,"Flow",2.63000011444092,NA
"22146","08EE008",2016-06-23,"Level",1.20000004768372,NA
"22147","08EE008",2016-06-24,"Flow",2.47000002861023,NA
"22148","08EE008",2016-06-24,"Level",1.18799996376038,NA
"22149","08EE008",2016-06-25,"Flow",2.33999991416931,NA
"22150","08EE008",2016-06-25,"Level",1.17799997329712,NA
"22151","08EE008",2016-06-26,"Flow",2.05999994277954,NA
"22152","08EE008",2016-06-26,"Level",1.15699994564056,NA
"22153","08EE008",2016-06-27,"Flow",2.00999999046326,NA
"22154","08EE008",2016-06-27,"Level",1.15199995040894,NA
"22155","08EE008",2016-06-28,"Flow",2.42000007629395,NA
"22156","08EE008",2016-06-28,"Level",1.18499994277954,NA
"22157","08EE008",2016-06-29,"Flow",2.69000005722046,NA
"22158","08EE008",2016-06-29,"Level",1.2039999961853,NA
"22159","08EE008",2016-06-30,"Flow",2.44000005722046,NA
"22160","08EE008",2016-06-30,"Level",1.18599998950958,NA
"22161","08EE008",2016-07-01,"Flow",2.13000011444092,NA
"22162","08EE008",2016-07-01,"Level",1.16199994087219,NA
"22163","08EE008",2016-07-02,"Flow",2.1800000667572,NA
"22164","08EE008",2016-07-02,"Level",1.16600000858307,NA
"22165","08EE008",2016-07-03,"Flow",2.24000000953674,NA
"22166","08EE008",2016-07-03,"Level",1.16999995708466,NA
"22167","08EE008",2016-07-04,"Flow",1.98000001907349,NA
"22168","08EE008",2016-07-04,"Level",1.14999997615814,NA
"22169","08EE008",2016-07-05,"Flow",3.33999991416931,NA
"22170","08EE008",2016-07-05,"Level",1.24600005149841,NA
"22171","08EE008",2016-07-06,"Flow",2.48000001907349,NA
"22172","08EE008",2016-07-06,"Level",1.18900001049042,NA
"22173","08EE008",2016-07-07,"Flow",2.07999992370605,NA
"22174","08EE008",2016-07-07,"Level",1.15799999237061,NA
"22175","08EE008",2016-07-08,"Flow",2.13000011444092,NA
"22176","08EE008",2016-07-08,"Level",1.16199994087219,NA
"22177","08EE008",2016-07-09,"Flow",3.11999988555908,NA
"22178","08EE008",2016-07-09,"Level",1.23199999332428,NA
"22179","08EE008",2016-07-10,"Flow",2.47000002861023,NA
"22180","08EE008",2016-07-10,"Level",1.18799996376038,NA
"22181","08EE008",2016-07-11,"Flow",2.24000000953674,NA
"22182","08EE008",2016-07-11,"Level",1.1710000038147,NA
"22183","08EE008",2016-07-12,"Flow",1.98000001907349,NA
"22184","08EE008",2016-07-12,"Level",1.14999997615814,NA
"22185","08EE008",2016-07-13,"Flow",2.51999998092651,"E"
"22186","08EE008",2016-07-13,"Level",1.19099998474121,NA
"22187","08EE008",2016-07-14,"Flow",12.1999998092651,"E"
"22188","08EE008",2016-07-14,"Level",1.53900003433228,"A"
"22189","08EE008",2016-07-15,"Flow",7.59000015258789,"E"
"22190","08EE008",2016-07-15,"Level",1.43400001525879,NA
"22191","08EE008",2016-07-16,"Flow",4.67000007629395,NA
"22192","08EE008",2016-07-16,"Level",1.31700003147125,NA
"22193","08EE008",2016-07-17,"Flow",3.84999990463257,NA
"22194","08EE008",2016-07-17,"Level",1.27499997615814,NA
"22195","08EE008",2016-07-18,"Flow",3.33999991416931,NA
"22196","08EE008",2016-07-18,"Level",1.24600005149841,NA
"22197","08EE008",2016-07-19,"Flow",3.22000002861023,NA
"22198","08EE008",2016-07-19,"Level",1.2389999628067,NA
"22199","08EE008",2016-07-20,"Flow",3.11999988555908,NA
"22200","08EE008",2016-07-20,"Level",1.23199999332428,NA
"22201","08EE008",2016-07-21,"Flow",2.6800000667572,NA
"22202","08EE008",2016-07-21,"Level",1.20299994945526,NA
"22203","08EE008",2016-07-22,"Flow",2.38000011444092,NA
"22204","08EE008",2016-07-22,"Level",1.18099999427795,NA
"22205","08EE008",2016-07-23,"Flow",2.15000009536743,"A"
"22206","08EE008",2016-07-23,"Level",1.16400003433228,"A"
"22207","08EE008",2016-07-24,"Flow",2.02999997138977,"A"
"22208","08EE008",2016-07-24,"Level",1.15400004386902,"A"
"22209","08EE008",2016-07-25,"Flow",1.89999997615814,NA
"22210","08EE008",2016-07-25,"Level",1.14300000667572,NA
"22211","08EE008",2016-07-26,"Flow",1.6599999666214,"A"
"22212","08EE008",2016-07-26,"Level",1.12100005149841,"A"
"22213","08EE008",2016-07-27,"Flow",1.54999995231628,NA
"22214","08EE008",2016-07-27,"Level",1.11000001430511,NA
"22215","08EE008",2016-07-28,"Flow",1.48000001907349,NA
"22216","08EE008",2016-07-28,"Level",1.10399997234344,NA
"22217","08EE008",2016-07-29,"Flow",1.44000005722046,NA
"22218","08EE008",2016-07-29,"Level",1.09899997711182,NA
"22219","08EE008",2016-07-30,"Flow",1.36000001430511,NA
"22220","08EE008",2016-07-30,"Level",1.09099996089935,NA
"22221","08EE008",2016-07-31,"Flow",1.25999999046326,NA
"22222","08EE008",2016-07-31,"Level",1.08000004291534,NA
"22223","08EE008",2016-08-01,"Flow",1.21000003814697,NA
"22224","08EE008",2016-08-01,"Level",1.07400000095367,NA
"22225","08EE008",2016-08-02,"Flow",1.14999997615814,NA
"22226","08EE008",2016-08-02,"Level",1.06599998474121,NA
"22227","08EE008",2016-08-03,"Flow",1.12999999523163,NA
"22228","08EE008",2016-08-03,"Level",1.06500005722046,NA
"22229","08EE008",2016-08-04,"Flow",1.14999997615814,NA
"22230","08EE008",2016-08-04,"Level",1.06700003147125,NA
"22231","08EE008",2016-08-05,"Flow",1.12999999523163,NA
"22232","08EE008",2016-08-05,"Level",1.06400001049042,NA
"22233","08EE008",2016-08-06,"Flow",1.1599999666214,NA
"22234","08EE008",2016-08-06,"Level",1.067999958992,NA
"22235","08EE008",2016-08-07,"Flow",1.25999999046326,NA
"22236","08EE008",2016-08-07,"Level",1.08000004291534,NA
"22237","08EE008",2016-08-08,"Flow",1.17999994754791,NA
"22238","08EE008",2016-08-08,"Level",1.07099997997284,NA
"22239","08EE008",2016-08-09,"Flow",1.16999995708466,NA
"22240","08EE008",2016-08-09,"Level",1.06900000572205,NA
"22241","08EE008",2016-08-10,"Flow",1.12999999523163,NA
"22242","08EE008",2016-08-10,"Level",1.06400001049042,NA
"22243","08EE008",2016-08-11,"Flow",1.10000002384186,NA
"22244","08EE008",2016-08-11,"Level",1.05999994277954,NA
"22245","08EE008",2016-08-12,"Flow",1.12999999523163,NA
"22246","08EE008",2016-08-12,"Level",1.06500005722046,NA
"22247","08EE008",2016-08-13,"Flow",1.03999996185303,NA
"22248","08EE008",2016-08-13,"Level",1.05299997329712,NA
"22249","08EE008",2016-08-14,"Flow",0.949999988079071,NA
"22250","08EE008",2016-08-14,"Level",1.04100000858307,NA
"22251","08EE008",2016-08-15,"Flow",0.907999992370606,NA
"22252","08EE008",2016-08-15,"Level",1.0349999666214,NA
"22253","08EE008",2016-08-16,"Flow",0.875999987125397,NA
"22254","08EE008",2016-08-16,"Level",1.03100001811981,NA
"22255","08EE008",2016-08-17,"Flow",0.841000020503998,NA
"22256","08EE008",2016-08-17,"Level",1.02600002288818,NA
"22257","08EE008",2016-08-18,"Flow",0.787000000476837,NA
"22258","08EE008",2016-08-18,"Level",1.01699995994568,NA
"22259","08EE008",2016-08-19,"Flow",0.754000008106232,NA
"22260","08EE008",2016-08-19,"Level",1.01199996471405,NA
