"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3373","08EE028",1994-07-25,"Flow",0.535000026226044,NA
"3374","08EE028",1994-07-26,"Flow",0.528999984264374,NA
"3375","08EE028",1994-07-27,"Flow",0.477999985218048,NA
"3376","08EE028",1994-07-28,"Flow",0.474000006914139,NA
"3377","08EE028",1994-07-29,"Flow",0.488000005483627,NA
"3378","08EE028",1994-07-30,"Flow",0.421000003814697,NA
"3379","08EE028",1994-07-31,"Flow",0.345999985933304,NA
"3380","08EE028",1994-08-01,"Flow",0.310000002384186,NA
"3381","08EE028",1994-08-02,"Flow",0.36599999666214,NA
"3382","08EE028",1994-08-03,"Flow",0.432000011205673,NA
"3383","08EE028",1994-08-04,"Flow",0.544000029563904,NA
"3384","08EE028",1994-08-05,"Flow",0.561999976634979,NA
"3385","08EE028",1994-08-06,"Flow",0.617999970912933,NA
"3386","08EE028",1994-08-07,"Flow",0.479000002145767,NA
"3387","08EE028",1994-08-08,"Flow",0.437999993562698,NA
"3388","08EE028",1994-08-09,"Flow",0.419999986886978,NA
"3389","08EE028",1994-08-10,"Flow",0.370999991893768,NA
"3390","08EE028",1994-08-11,"Flow",0.349000006914139,NA
"3391","08EE028",1994-08-12,"Flow",0.372000008821487,NA
"3392","08EE028",1994-08-13,"Flow",0.377999991178513,NA
"3393","08EE028",1994-08-14,"Flow",0.40599998831749,NA
"3394","08EE028",1994-08-15,"Flow",0.391000002622604,NA
"3395","08EE028",1994-08-16,"Flow",0.319999992847443,NA
"3396","08EE028",1994-08-17,"Flow",0.287999987602234,NA
"3397","08EE028",1994-08-18,"Flow",0.301999986171722,NA
"3398","08EE028",1994-08-19,"Flow",0.314000010490417,NA
"3399","08EE028",1994-08-20,"Flow",0.310000002384186,NA
"3400","08EE028",1994-08-21,"Flow",0.301999986171722,NA
"3401","08EE028",1994-08-22,"Flow",0.391000002622604,NA
"3402","08EE028",1994-08-23,"Flow",0.331999987363815,NA
"3403","08EE028",1994-08-24,"Flow",0.238000005483627,NA
"3404","08EE028",1994-08-25,"Flow",0.202000007033348,NA
"3405","08EE028",1994-08-26,"Flow",0.178000003099442,NA
"3406","08EE028",1994-08-27,"Flow",0.175999999046326,NA
"3407","08EE028",1994-08-28,"Flow",0.178000003099442,NA
"3408","08EE028",1994-08-29,"Flow",0.178000003099442,NA
"3409","08EE028",1994-08-30,"Flow",0.181999996304512,NA
"3410","08EE028",1994-08-31,"Flow",0.184000000357628,NA
"3411","08EE028",1994-09-01,"Flow",0.172999992966652,NA
"3412","08EE028",1994-09-02,"Flow",0.158999994397163,NA
"3413","08EE028",1994-09-03,"Flow",0.136999994516373,NA
"3414","08EE028",1994-09-04,"Flow",0.123999997973442,NA
"3415","08EE028",1994-09-05,"Flow",0.148000001907349,NA
"3416","08EE028",1994-09-06,"Flow",0.25,NA
"3417","08EE028",1994-09-07,"Flow",0.257999986410141,NA
"3418","08EE028",1994-09-08,"Flow",0.203999996185303,NA
"3419","08EE028",1994-09-09,"Flow",0.263999998569489,NA
"3420","08EE028",1994-09-10,"Flow",0.254999995231628,NA
"3421","08EE028",1994-09-11,"Flow",0.20100000500679,NA
"3422","08EE028",1994-09-12,"Flow",0.214000001549721,NA
"3423","08EE028",1994-09-13,"Flow",0.368999987840652,NA
"3424","08EE028",1994-09-14,"Flow",0.395000010728836,NA
"3425","08EE028",1994-09-15,"Flow",0.381000012159348,NA
"3426","08EE028",1994-09-16,"Flow",0.65200001001358,NA
"3427","08EE028",1994-09-17,"Flow",0.529999971389771,NA
"3428","08EE028",1994-09-18,"Flow",0.542999982833862,NA
"3429","08EE028",1994-09-19,"Flow",0.651000022888184,NA
"3430","08EE028",1994-09-20,"Flow",0.493999987840652,NA
"3431","08EE028",1994-09-21,"Flow",0.421000003814697,NA
"3432","08EE028",1994-09-22,"Flow",0.521000027656555,NA
"3433","08EE028",1994-09-23,"Flow",0.739000022411346,NA
"3434","08EE028",1994-09-24,"Flow",0.474000006914139,NA
"3435","08EE028",1994-09-25,"Flow",0.469999998807907,NA
"3436","08EE028",1994-09-26,"Flow",0.361999988555908,NA
"3437","08EE028",1994-09-27,"Flow",0.386000007390976,NA
"3438","08EE028",1994-09-28,"Flow",0.326999992132187,NA
"3439","08EE028",1994-09-29,"Flow",0.261000007390976,NA
"3440","08EE028",1994-09-30,"Flow",0.221000000834465,NA
"3441","08EE028",1994-10-01,"Flow",0.188999995589256,NA
"3442","08EE028",1994-10-02,"Flow",0.164000004529953,NA
"3443","08EE028",1994-10-03,"Flow",0.157000005245209,NA
"3444","08EE028",1994-10-04,"Flow",0.151999995112419,NA
"3445","08EE028",1994-10-05,"Flow",0.159999996423721,NA
"3446","08EE028",1994-10-06,"Flow",0.14300000667572,NA
"3447","08EE028",1994-10-07,"Flow",0.125,NA
"3448","08EE028",1994-10-08,"Flow",0.118000000715256,NA
"3449","08EE028",1994-10-09,"Flow",0.112999998033047,NA
"3450","08EE028",1994-10-10,"Flow",0.108999997377396,NA
"3451","08EE028",1994-10-11,"Flow",0.104000002145767,NA
"3452","08EE028",1994-10-12,"Flow",0.101999998092651,NA
"3453","08EE028",1994-10-13,"Flow",0.103000000119209,NA
"3454","08EE028",1994-10-14,"Flow",0.103000000119209,NA
"3455","08EE028",1994-10-15,"Flow",0.0989999994635582,NA
"3456","08EE028",1994-10-16,"Flow",0.156000003218651,NA
"3457","08EE028",1994-10-17,"Flow",0.287999987602234,NA
"3458","08EE028",1994-10-18,"Flow",0.189999997615814,NA
"3459","08EE028",1994-10-19,"Flow",0.160999998450279,NA
"3460","08EE028",1994-10-20,"Flow",0.144999995827675,NA
"3461","08EE028",1994-10-21,"Flow",0.133000001311302,NA
"3462","08EE028",1994-10-22,"Flow",0.122000001370907,NA
"3463","08EE028",1994-10-23,"Flow",0.112000003457069,NA
"3464","08EE028",1994-10-24,"Flow",0.112999998033047,NA
"3465","08EE028",1994-10-25,"Flow",0.158999994397163,NA
"3466","08EE028",1994-10-26,"Flow",0.245000004768372,NA
"3467","08EE028",1994-10-27,"Flow",0.187999993562698,NA
"3468","08EE028",1994-10-28,"Flow",0.150999993085861,NA
"3469","08EE028",1994-10-29,"Flow",0.133000001311302,NA
"3470","08EE028",1994-10-30,"Flow",0.122000001370907,NA
"3471","08EE028",1994-10-31,"Flow",0.111000001430511,NA
"3472","08EE028",1994-11-01,"Flow",0.103000000119209,NA
"3473","08EE028",1994-11-02,"Flow",0.097000002861023,"B"
"3474","08EE028",1994-11-03,"Flow",0.096000000834465,"B"
"3475","08EE028",1994-11-04,"Flow",0.096000000834465,"B"
"3476","08EE028",1994-11-05,"Flow",0.0949999988079071,NA
"3477","08EE028",1994-11-06,"Flow",0.0920000001788139,NA
"3478","08EE028",1994-11-07,"Flow",0.0900000035762787,NA
"3479","08EE028",1994-11-08,"Flow",0.0879999995231628,NA
"3480","08EE028",1994-11-09,"Flow",0.0860000029206276,NA
"3481","08EE028",1994-11-10,"Flow",0.0850000008940697,NA
"3482","08EE028",1994-11-11,"Flow",0.0829999968409538,NA
"3483","08EE028",1994-11-12,"Flow",0.0829999968409538,NA
"3484","08EE028",1994-11-13,"Flow",0.0790000036358833,NA
"3485","08EE028",1994-11-14,"Flow",0.0790000036358833,NA
"3486","08EE028",1994-11-15,"Flow",0.0769999995827675,NA
"3487","08EE028",1994-11-16,"Flow",0.0769999995827675,NA
"3488","08EE028",1994-11-17,"Flow",0.0750000029802322,"B"
"3489","08EE028",1994-11-18,"Flow",0.0729999989271164,"B"
"3490","08EE028",1994-11-19,"Flow",0.0719999969005585,"B"
"3491","08EE028",1994-11-20,"Flow",0.0710000023245811,"B"
"3492","08EE028",1994-11-21,"Flow",0.0710000023245811,"B"
"3493","08EE028",1994-11-22,"Flow",0.0729999989271164,NA
"3494","08EE028",1994-11-23,"Flow",0.0719999969005585,NA
"3495","08EE028",1994-11-24,"Flow",0.0740000009536743,NA
"3496","08EE028",1994-11-25,"Flow",0.0729999989271164,NA
"3497","08EE028",1994-11-26,"Flow",0.0719999969005585,NA
"3498","08EE028",1994-11-27,"Flow",0.0729999989271164,NA
"3499","08EE028",1994-11-28,"Flow",0.0729999989271164,NA
"3500","08EE028",1994-11-29,"Flow",0.0719999969005585,NA
"3501","08EE028",1994-11-30,"Flow",0.0700000002980232,"B"
"3502","08EE028",1994-12-01,"Flow",0.0659999996423721,"B"
"3503","08EE028",1994-12-02,"Flow",0.0599999986588955,"B"
"3504","08EE028",1994-12-03,"Flow",0.0560000017285347,"B"
"3505","08EE028",1994-12-04,"Flow",0.0529999993741512,"B"
"3506","08EE028",1994-12-05,"Flow",0.0529999993741512,"B"
"3507","08EE028",1994-12-06,"Flow",0.0529999993741512,"B"
"3508","08EE028",1994-12-07,"Flow",0.0529999993741512,"B"
"3509","08EE028",1994-12-08,"Flow",0.0529999993741512,"B"
"3510","08EE028",1994-12-09,"Flow",0.0540000014007092,"B"
"3511","08EE028",1994-12-10,"Flow",0.0540000014007092,"B"
"3512","08EE028",1994-12-11,"Flow",0.0540000014007092,"B"
"3513","08EE028",1994-12-12,"Flow",0.0540000014007092,"B"
"3514","08EE028",1994-12-13,"Flow",0.0540000014007092,"B"
"3515","08EE028",1994-12-14,"Flow",0.0540000014007092,"B"
"3516","08EE028",1994-12-15,"Flow",0.0540000014007092,"B"
"3517","08EE028",1994-12-16,"Flow",0.0549999997019768,"B"
"3518","08EE028",1994-12-17,"Flow",0.0549999997019768,"B"
"3519","08EE028",1994-12-18,"Flow",0.0549999997019768,"B"
"3520","08EE028",1994-12-19,"Flow",0.0549999997019768,"B"
"3521","08EE028",1994-12-20,"Flow",0.0549999997019768,"B"
"3522","08EE028",1994-12-21,"Flow",0.0560000017285347,"B"
"3523","08EE028",1994-12-22,"Flow",0.0570000000298023,"B"
"3524","08EE028",1994-12-23,"Flow",0.0560000017285347,"B"
"3525","08EE028",1994-12-24,"Flow",0.0560000017285347,"B"
"3526","08EE028",1994-12-25,"Flow",0.0560000017285347,"B"
"3527","08EE028",1994-12-26,"Flow",0.0549999997019768,"B"
"3528","08EE028",1994-12-27,"Flow",0.0540000014007092,"B"
"3529","08EE028",1994-12-28,"Flow",0.0540000014007092,"B"
"3530","08EE028",1994-12-29,"Flow",0.0529999993741512,"B"
"3531","08EE028",1994-12-30,"Flow",0.0529999993741512,"B"
"3532","08EE028",1994-12-31,"Flow",0.0520000010728836,"B"
"3533","08EE028",1995-01-01,"Flow",0.0500000007450581,"B"
"3534","08EE028",1995-01-02,"Flow",0.0469999983906746,"B"
"3535","08EE028",1995-01-03,"Flow",0.0450000017881393,"B"
"3536","08EE028",1995-01-04,"Flow",0.0439999997615814,"B"
"3537","08EE028",1995-01-05,"Flow",0.0419999994337559,"B"
"3538","08EE028",1995-01-06,"Flow",0.0419999994337559,"B"
"3539","08EE028",1995-01-07,"Flow",0.0410000011324883,"B"
"3540","08EE028",1995-01-08,"Flow",0.0410000011324883,"B"
"3541","08EE028",1995-01-09,"Flow",0.0410000011324883,"B"
"3542","08EE028",1995-01-10,"Flow",0.0410000011324883,"B"
"3543","08EE028",1995-01-11,"Flow",0.0399999991059303,"B"
"3544","08EE028",1995-01-12,"Flow",0.0399999991059303,"B"
"3545","08EE028",1995-01-13,"Flow",0.0399999991059303,"B"
"3546","08EE028",1995-01-14,"Flow",0.0399999991059303,"B"
"3547","08EE028",1995-01-15,"Flow",0.0399999991059303,"B"
"3548","08EE028",1995-01-16,"Flow",0.0399999991059303,"B"
"3549","08EE028",1995-01-17,"Flow",0.0399999991059303,"B"
"3550","08EE028",1995-01-18,"Flow",0.0399999991059303,"B"
"3551","08EE028",1995-01-19,"Flow",0.0390000008046627,"B"
"3552","08EE028",1995-01-20,"Flow",0.0379999987781048,"B"
"3553","08EE028",1995-01-21,"Flow",0.0379999987781048,"B"
"3554","08EE028",1995-01-22,"Flow",0.0370000004768372,"B"
"3555","08EE028",1995-01-23,"Flow",0.0359999984502792,"B"
"3556","08EE028",1995-01-24,"Flow",0.0359999984502792,"B"
"3557","08EE028",1995-01-25,"Flow",0.0359999984502792,"B"
"3558","08EE028",1995-01-26,"Flow",0.0359999984502792,"B"
"3559","08EE028",1995-01-27,"Flow",0.0370000004768372,"B"
"3560","08EE028",1995-01-28,"Flow",0.0370000004768372,"B"
"3561","08EE028",1995-01-29,"Flow",0.0370000004768372,"B"
"3562","08EE028",1995-01-30,"Flow",0.0379999987781048,"B"
"3563","08EE028",1995-01-31,"Flow",0.0379999987781048,"B"
"3564","08EE028",1995-02-01,"Flow",0.0379999987781048,"B"
"3565","08EE028",1995-02-02,"Flow",0.0379999987781048,"B"
"3566","08EE028",1995-02-03,"Flow",0.0379999987781048,"B"
"3567","08EE028",1995-02-04,"Flow",0.0370000004768372,"B"
"3568","08EE028",1995-02-05,"Flow",0.0359999984502792,"B"
"3569","08EE028",1995-02-06,"Flow",0.0359999984502792,"B"
"3570","08EE028",1995-02-07,"Flow",0.0350000001490116,"B"
"3571","08EE028",1995-02-08,"Flow",0.034000001847744,"B"
"3572","08EE028",1995-02-09,"Flow",0.0329999998211861,"B"
"3573","08EE028",1995-02-10,"Flow",0.0320000015199184,"B"
"3574","08EE028",1995-02-11,"Flow",0.0320000015199184,"B"
"3575","08EE028",1995-02-12,"Flow",0.0309999994933605,"B"
"3576","08EE028",1995-02-13,"Flow",0.0309999994933605,"B"
"3577","08EE028",1995-02-14,"Flow",0.0309999994933605,"B"
"3578","08EE028",1995-02-15,"Flow",0.0309999994933605,"B"
"3579","08EE028",1995-02-16,"Flow",0.0309999994933605,"B"
"3580","08EE028",1995-02-17,"Flow",0.0309999994933605,"B"
"3581","08EE028",1995-02-18,"Flow",0.0309999994933605,"B"
"3582","08EE028",1995-02-19,"Flow",0.0320000015199184,"B"
"3583","08EE028",1995-02-20,"Flow",0.0329999998211861,"B"
"3584","08EE028",1995-02-21,"Flow",0.034000001847744,"B"
"3585","08EE028",1995-02-22,"Flow",0.034000001847744,"B"
"3586","08EE028",1995-02-23,"Flow",0.034000001847744,"B"
"3587","08EE028",1995-02-24,"Flow",0.034000001847744,"B"
"3588","08EE028",1995-02-25,"Flow",0.0329999998211861,"B"
"3589","08EE028",1995-02-26,"Flow",0.0329999998211861,"B"
"3590","08EE028",1995-02-27,"Flow",0.0329999998211861,"B"
"3591","08EE028",1995-02-28,"Flow",0.0320000015199184,"B"
"3592","08EE028",1995-03-01,"Flow",0.0320000015199184,"B"
"3593","08EE028",1995-03-02,"Flow",0.0309999994933605,"B"
"3594","08EE028",1995-03-03,"Flow",0.0309999994933605,"B"
"3595","08EE028",1995-03-04,"Flow",0.0299999993294477,"B"
"3596","08EE028",1995-03-05,"Flow",0.0299999993294477,"B"
"3597","08EE028",1995-03-06,"Flow",0.0299999993294477,"B"
"3598","08EE028",1995-03-07,"Flow",0.0309999994933605,"B"
"3599","08EE028",1995-03-08,"Flow",0.0320000015199184,"B"
"3600","08EE028",1995-03-09,"Flow",0.0329999998211861,"B"
"3601","08EE028",1995-03-10,"Flow",0.0329999998211861,"B"
"3602","08EE028",1995-03-11,"Flow",0.0329999998211861,"B"
"3603","08EE028",1995-03-12,"Flow",0.034000001847744,"B"
"3604","08EE028",1995-03-13,"Flow",0.034000001847744,"B"
"3605","08EE028",1995-03-14,"Flow",0.034000001847744,"B"
"3606","08EE028",1995-03-15,"Flow",0.034000001847744,"B"
"3607","08EE028",1995-03-16,"Flow",0.0350000001490116,"B"
"3608","08EE028",1995-03-17,"Flow",0.0350000001490116,"B"
"3609","08EE028",1995-03-18,"Flow",0.0350000001490116,"B"
"3610","08EE028",1995-03-19,"Flow",0.0359999984502792,"B"
"3611","08EE028",1995-03-20,"Flow",0.0359999984502792,"B"
"3612","08EE028",1995-03-21,"Flow",0.0350000001490116,"B"
"3613","08EE028",1995-03-22,"Flow",0.0350000001490116,"B"
"3614","08EE028",1995-03-23,"Flow",0.0350000001490116,"B"
"3615","08EE028",1995-03-24,"Flow",0.0350000001490116,"B"
"3616","08EE028",1995-03-25,"Flow",0.0350000001490116,"B"
"3617","08EE028",1995-03-26,"Flow",0.0350000001490116,"B"
"3618","08EE028",1995-03-27,"Flow",0.0359999984502792,"B"
"3619","08EE028",1995-03-28,"Flow",0.0359999984502792,"B"
"3620","08EE028",1995-03-29,"Flow",0.0370000004768372,"B"
"3621","08EE028",1995-03-30,"Flow",0.0390000008046627,"B"
"3622","08EE028",1995-03-31,"Flow",0.0399999991059303,"B"
"3623","08EE028",1995-04-01,"Flow",0.0399999991059303,"B"
"3624","08EE028",1995-04-02,"Flow",0.0410000011324883,"B"
"3625","08EE028",1995-04-03,"Flow",0.0410000011324883,"B"
"3626","08EE028",1995-04-04,"Flow",0.0410000011324883,"B"
"3627","08EE028",1995-04-05,"Flow",0.0399999991059303,"B"
"3628","08EE028",1995-04-06,"Flow",0.0410000011324883,"B"
"3629","08EE028",1995-04-07,"Flow",0.0430000014603138,"B"
"3630","08EE028",1995-04-08,"Flow",0.0450000017881393,"B"
"3631","08EE028",1995-04-09,"Flow",0.0469999983906746,"B"
"3632","08EE028",1995-04-10,"Flow",0.046000000089407,"B"
"3633","08EE028",1995-04-11,"Flow",0.046000000089407,NA
"3634","08EE028",1995-04-12,"Flow",0.046000000089407,NA
"3635","08EE028",1995-04-13,"Flow",0.0450000017881393,NA
"3636","08EE028",1995-04-14,"Flow",0.0450000017881393,NA
"3637","08EE028",1995-04-15,"Flow",0.0450000017881393,NA
"3638","08EE028",1995-04-16,"Flow",0.0439999997615814,NA
"3639","08EE028",1995-04-17,"Flow",0.0439999997615814,NA
"3640","08EE028",1995-04-18,"Flow",0.0439999997615814,NA
"3641","08EE028",1995-04-19,"Flow",0.0439999997615814,NA
"3642","08EE028",1995-04-20,"Flow",0.0430000014603138,NA
"3643","08EE028",1995-04-21,"Flow",0.046000000089407,NA
"3644","08EE028",1995-04-22,"Flow",0.0489999987185001,NA
"3645","08EE028",1995-04-23,"Flow",0.0540000014007092,NA
"3646","08EE028",1995-04-24,"Flow",0.0560000017285347,NA
"3647","08EE028",1995-04-25,"Flow",0.0599999986588955,NA
"3648","08EE028",1995-04-26,"Flow",0.0670000016689301,NA
"3649","08EE028",1995-04-27,"Flow",0.0700000002980232,NA
"3650","08EE028",1995-04-28,"Flow",0.0750000029802322,NA
"3651","08EE028",1995-04-29,"Flow",0.0799999982118607,NA
"3652","08EE028",1995-04-30,"Flow",0.0780000016093254,NA
"3653","08EE028",1995-05-01,"Flow",0.0780000016093254,NA
"3654","08EE028",1995-05-02,"Flow",0.0799999982118607,NA
"3655","08EE028",1995-05-03,"Flow",0.0829999968409538,NA
"3656","08EE028",1995-05-04,"Flow",0.0850000008940697,NA
"3657","08EE028",1995-05-05,"Flow",0.0850000008940697,NA
"3658","08EE028",1995-05-06,"Flow",0.0939999967813492,NA
"3659","08EE028",1995-05-07,"Flow",0.11599999666214,NA
"3660","08EE028",1995-05-08,"Flow",0.178000003099442,NA
"3661","08EE028",1995-05-09,"Flow",0.324999988079071,NA
"3662","08EE028",1995-05-10,"Flow",0.524999976158142,NA
"3663","08EE028",1995-05-11,"Flow",0.552999973297119,NA
"3664","08EE028",1995-05-12,"Flow",0.694000005722046,NA
"3665","08EE028",1995-05-13,"Flow",0.629000008106232,NA
"3666","08EE028",1995-05-14,"Flow",0.9549999833107,NA
"3667","08EE028",1995-05-15,"Flow",0.837999999523163,NA
"3668","08EE028",1995-05-16,"Flow",0.616999983787537,NA
"3669","08EE028",1995-05-17,"Flow",0.48199999332428,NA
"3670","08EE028",1995-05-18,"Flow",0.296000003814697,NA
"3671","08EE028",1995-05-19,"Flow",0.190999999642372,NA
"3672","08EE028",1995-05-20,"Flow",0.152999997138977,NA
"3673","08EE028",1995-05-21,"Flow",0.155000001192093,NA
"3674","08EE028",1995-05-22,"Flow",0.226999998092651,NA
"3675","08EE028",1995-05-23,"Flow",0.291000008583069,NA
"3676","08EE028",1995-05-24,"Flow",0.381999999284744,NA
"3677","08EE028",1995-05-25,"Flow",0.504999995231628,NA
"3678","08EE028",1995-05-26,"Flow",0.639999985694885,NA
"3679","08EE028",1995-05-27,"Flow",0.722000002861023,NA
"3680","08EE028",1995-05-28,"Flow",0.675999999046326,NA
"3681","08EE028",1995-05-29,"Flow",0.606000006198883,NA
"3682","08EE028",1995-05-30,"Flow",0.430999994277954,NA
"3683","08EE028",1995-05-31,"Flow",0.326999992132187,NA
"3684","08EE028",1995-06-01,"Flow",0.30799999833107,NA
"3685","08EE028",1995-06-02,"Flow",0.28999999165535,NA
"3686","08EE028",1995-06-03,"Flow",0.296000003814697,NA
"3687","08EE028",1995-06-04,"Flow",0.46000000834465,NA
"3688","08EE028",1995-06-05,"Flow",0.61599999666214,NA
"3689","08EE028",1995-06-06,"Flow",0.474000006914139,NA
"3690","08EE028",1995-06-07,"Flow",0.441000014543533,NA
"3691","08EE028",1995-06-08,"Flow",0.615000009536743,NA
"3692","08EE028",1995-06-09,"Flow",0.829999983310699,NA
"3693","08EE028",1995-06-10,"Flow",1.04999995231628,NA
"3694","08EE028",1995-06-11,"Flow",1.3400000333786,NA
"3695","08EE028",1995-06-12,"Flow",0.912000000476837,NA
"3696","08EE028",1995-06-13,"Flow",0.611999988555908,NA
"3697","08EE028",1995-06-14,"Flow",0.699000000953674,NA
"3698","08EE028",1995-06-15,"Flow",0.592000007629395,NA
"3699","08EE028",1995-06-16,"Flow",0.504999995231628,NA
"3700","08EE028",1995-06-17,"Flow",0.763999998569489,NA
"3701","08EE028",1995-06-18,"Flow",0.71399998664856,NA
"3702","08EE028",1995-06-19,"Flow",0.705999970436096,NA
"3703","08EE028",1995-06-20,"Flow",0.874000012874603,NA
"3704","08EE028",1995-06-21,"Flow",0.755999982357025,NA
"3705","08EE028",1995-06-22,"Flow",0.63400000333786,NA
"3706","08EE028",1995-06-23,"Flow",0.577000021934509,NA
"3707","08EE028",1995-06-24,"Flow",0.444000005722046,NA
"3708","08EE028",1995-06-25,"Flow",0.386000007390976,NA
"3709","08EE028",1995-06-26,"Flow",0.365000009536743,NA
"3710","08EE028",1995-06-27,"Flow",0.38400000333786,NA
"3711","08EE028",1995-06-28,"Flow",0.497000008821487,NA
"3712","08EE028",1995-06-29,"Flow",0.583000004291534,NA
"3713","08EE028",1995-06-30,"Flow",0.629999995231628,NA
"3714","08EE028",1995-07-01,"Flow",0.654999971389771,NA
"3715","08EE028",1995-07-02,"Flow",0.816999971866608,NA
"3716","08EE028",1995-07-03,"Flow",0.621999979019165,NA
"3717","08EE028",1995-07-04,"Flow",0.584999978542328,NA
"3718","08EE028",1995-07-05,"Flow",0.569999992847443,NA
"3719","08EE028",1995-07-06,"Flow",0.556999981403351,NA
"3720","08EE028",1995-07-07,"Flow",0.551999986171722,NA
"3721","08EE028",1995-07-08,"Flow",0.50900000333786,NA
"3722","08EE028",1995-07-09,"Flow",0.529999971389771,NA
"3723","08EE028",1995-07-10,"Flow",0.524999976158142,NA
"3724","08EE028",1995-07-11,"Flow",0.620999991893768,NA
"3725","08EE028",1995-07-12,"Flow",0.560000002384186,NA
"3726","08EE028",1995-07-13,"Flow",0.462999999523163,NA
"3727","08EE028",1995-07-14,"Flow",0.503000020980835,NA
"3728","08EE028",1995-07-15,"Flow",0.456000000238419,NA
"3729","08EE028",1995-07-16,"Flow",0.444000005722046,NA
"3730","08EE028",1995-07-17,"Flow",0.569000005722046,NA
"3731","08EE028",1995-07-18,"Flow",0.552999973297119,NA
"3732","08EE028",1995-07-19,"Flow",0.476999998092651,NA
"3733","08EE028",1995-07-20,"Flow",0.565999984741211,NA
"3734","08EE028",1995-07-21,"Flow",0.493999987840652,NA
"3735","08EE028",1995-07-22,"Flow",0.499000012874603,NA
"3736","08EE028",1995-07-23,"Flow",0.476000010967255,NA
"3737","08EE028",1995-07-24,"Flow",0.418000012636185,NA
"3738","08EE028",1995-07-25,"Flow",0.550000011920929,NA
"3739","08EE028",1995-07-26,"Flow",0.455000013113022,NA
"3740","08EE028",1995-07-27,"Flow",0.386000007390976,NA
