"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2707","08JC006",1970-09-30,"Flow",0.0230000000447035,NA
"2708","08JC006",1970-10-01,"Flow",0.0179999992251396,NA
"2709","08JC006",1970-10-02,"Flow",0.0160000007599592,NA
"2710","08JC006",1970-10-03,"Flow",0.0160000007599592,NA
"2711","08JC006",1970-10-04,"Flow",0.0160000007599592,NA
"2712","08JC006",1970-10-05,"Flow",0.0179999992251396,NA
"2713","08JC006",1970-10-06,"Flow",0.0199999995529652,NA
"2714","08JC006",1970-10-07,"Flow",0.0199999995529652,NA
"2715","08JC006",1970-10-08,"Flow",0.0219999998807907,NA
"2716","08JC006",1970-10-09,"Flow",0.0219999998807907,NA
"2717","08JC006",1970-10-10,"Flow",0.0219999998807907,NA
"2718","08JC006",1970-10-11,"Flow",0.0219999998807907,NA
"2719","08JC006",1970-10-12,"Flow",0.0219999998807907,NA
"2720","08JC006",1970-10-13,"Flow",0.0199999995529652,NA
"2721","08JC006",1970-10-14,"Flow",0.0199999995529652,NA
"2722","08JC006",1970-10-15,"Flow",0.0199999995529652,NA
"2723","08JC006",1970-10-16,"Flow",0.0199999995529652,NA
"2724","08JC006",1970-10-17,"Flow",0.0199999995529652,NA
"2725","08JC006",1970-10-18,"Flow",0.0199999995529652,NA
"2726","08JC006",1970-10-19,"Flow",0.0189999993890524,NA
"2727","08JC006",1970-10-20,"Flow",0.0179999992251396,NA
"2728","08JC006",1970-10-21,"Flow",0.0179999992251396,NA
"2729","08JC006",1970-10-22,"Flow",0.0179999992251396,NA
"2730","08JC006",1970-10-23,"Flow",0.0179999992251396,NA
"2731","08JC006",1970-10-24,"Flow",0.0199999995529652,NA
"2732","08JC006",1970-10-25,"Flow",0.0199999995529652,NA
"2733","08JC006",1970-10-26,"Flow",0.0199999995529652,NA
"2734","08JC006",1970-10-27,"Flow",0.0230000000447035,NA
"2735","08JC006",1970-10-28,"Flow",0.025000000372529,NA
"2736","08JC006",1970-10-29,"Flow",0.025000000372529,NA
"2737","08JC006",1970-10-30,"Flow",0.025000000372529,NA
"2738","08JC006",1970-10-31,"Flow",0.025000000372529,NA
"2739","08JC006",1970-11-01,"Flow",0.0270000007003546,NA
"2740","08JC006",1970-11-02,"Flow",0.0270000007003546,NA
"2741","08JC006",1970-11-03,"Flow",0.0280000008642673,NA
"2742","08JC006",1970-11-04,"Flow",0.0309999994933605,NA
"2743","08JC006",1970-11-05,"Flow",0.0309999994933605,NA
"2744","08JC006",1970-11-06,"Flow",0.034000001847744,NA
"2745","08JC006",1970-11-07,"Flow",0.034000001847744,NA
"2746","08JC006",1970-11-08,"Flow",0.0370000004768372,NA
"2747","08JC006",1970-11-09,"Flow",0.0399999991059303,NA
"2748","08JC006",1970-11-10,"Flow",0.0399999991059303,NA
"2749","08JC006",1970-11-11,"Flow",0.0399999991059303,NA
"2750","08JC006",1970-11-12,"Flow",0.0399999991059303,NA
"2751","08JC006",1970-11-13,"Flow",0.0370000004768372,NA
"2752","08JC006",1970-11-14,"Flow",0.034000001847744,NA
"2753","08JC006",1970-11-15,"Flow",0.034000001847744,NA
"2754","08JC006",1970-11-16,"Flow",0.0280000008642673,NA
"2755","08JC006",1970-11-17,"Flow",0.0280000008642673,NA
"2756","08JC006",1970-11-18,"Flow",0.025000000372529,"B"
"2757","08JC006",1970-11-19,"Flow",0.0240000002086163,"B"
"2758","08JC006",1970-11-20,"Flow",0.0219999998807907,"B"
"2759","08JC006",1970-11-21,"Flow",0.0219999998807907,"B"
"2760","08JC006",1970-11-22,"Flow",0.0219999998807907,"B"
"2761","08JC006",1970-11-23,"Flow",0.0209999997168779,"B"
"2762","08JC006",1970-11-24,"Flow",0.0209999997168779,"B"
"2763","08JC006",1970-11-25,"Flow",0.0209999997168779,"B"
"2764","08JC006",1970-11-26,"Flow",0.0199999995529652,"B"
"2765","08JC006",1970-11-27,"Flow",0.0199999995529652,"B"
"2766","08JC006",1970-11-28,"Flow",0.0179999992251396,"B"
"2767","08JC006",1970-11-29,"Flow",0.0179999992251396,"B"
"2768","08JC006",1970-11-30,"Flow",0.0160000007599592,"B"
"2769","08JC006",1970-12-01,"Flow",0.0149999996647239,"B"
"2770","08JC006",1970-12-02,"Flow",0.0140000004321337,"B"
"2771","08JC006",1970-12-03,"Flow",0.0140000004321337,"B"
"2772","08JC006",1970-12-04,"Flow",0.0140000004321337,"B"
"2773","08JC006",1970-12-05,"Flow",0.0140000004321337,"B"
"2774","08JC006",1970-12-06,"Flow",0.0140000004321337,"B"
"2775","08JC006",1970-12-07,"Flow",0.0140000004321337,"B"
"2776","08JC006",1970-12-08,"Flow",0.0140000004321337,"B"
"2777","08JC006",1970-12-09,"Flow",0.0140000004321337,"B"
"2778","08JC006",1970-12-10,"Flow",0.0140000004321337,"B"
"2779","08JC006",1970-12-11,"Flow",0.0140000004321337,"B"
"2780","08JC006",1970-12-12,"Flow",0.0140000004321337,"B"
"2781","08JC006",1970-12-13,"Flow",0.0140000004321337,"B"
"2782","08JC006",1970-12-14,"Flow",0.0140000004321337,"B"
"2783","08JC006",1970-12-15,"Flow",0.0140000004321337,"B"
"2784","08JC006",1970-12-16,"Flow",0.0140000004321337,"B"
"2785","08JC006",1970-12-17,"Flow",0.0140000004321337,"B"
"2786","08JC006",1970-12-18,"Flow",0.0130000002682209,"B"
"2787","08JC006",1970-12-19,"Flow",0.0130000002682209,"B"
"2788","08JC006",1970-12-20,"Flow",0.0130000002682209,"B"
"2789","08JC006",1970-12-21,"Flow",0.0120000001043081,"B"
"2790","08JC006",1970-12-22,"Flow",0.0120000001043081,"B"
"2791","08JC006",1970-12-23,"Flow",0.0120000001043081,"B"
"2792","08JC006",1970-12-24,"Flow",0.0120000001043081,"B"
"2793","08JC006",1970-12-25,"Flow",0.0120000001043081,"B"
"2794","08JC006",1970-12-26,"Flow",0.0120000001043081,"B"
"2795","08JC006",1970-12-27,"Flow",0.0109999999403954,"B"
"2796","08JC006",1970-12-28,"Flow",0.0109999999403954,"B"
"2797","08JC006",1970-12-29,"Flow",0.0109999999403954,"B"
"2798","08JC006",1970-12-30,"Flow",0.00999999977648258,"B"
"2799","08JC006",1970-12-31,"Flow",0.00999999977648258,"B"
"2800","08JC006",1971-01-01,"Flow",0.00999999977648258,"B"
"2801","08JC006",1971-01-02,"Flow",0.00999999977648258,"B"
"2802","08JC006",1971-01-03,"Flow",0.00899999961256981,"B"
"2803","08JC006",1971-01-04,"Flow",0.00899999961256981,"B"
"2804","08JC006",1971-01-05,"Flow",0.00899999961256981,"B"
"2805","08JC006",1971-01-06,"Flow",0.00899999961256981,"B"
"2806","08JC006",1971-01-07,"Flow",0.00899999961256981,"B"
"2807","08JC006",1971-01-08,"Flow",0.00899999961256981,"B"
"2808","08JC006",1971-01-09,"Flow",0.00800000037997961,"B"
"2809","08JC006",1971-01-10,"Flow",0.00800000037997961,"B"
"2810","08JC006",1971-01-11,"Flow",0.00800000037997961,"B"
"2811","08JC006",1971-01-12,"Flow",0.00800000037997961,"B"
"2812","08JC006",1971-01-13,"Flow",0.00800000037997961,"B"
"2813","08JC006",1971-01-14,"Flow",0.00700000021606684,"B"
"2814","08JC006",1971-01-15,"Flow",0.00700000021606684,"B"
"2815","08JC006",1971-01-16,"Flow",0.00700000021606684,"B"
"2816","08JC006",1971-01-17,"Flow",0.00700000021606684,"B"
"2817","08JC006",1971-01-18,"Flow",0.00700000021606684,"B"
"2818","08JC006",1971-01-19,"Flow",0.00600000005215406,"B"
"2819","08JC006",1971-01-20,"Flow",0.00600000005215406,"B"
"2820","08JC006",1971-01-21,"Flow",0.00499999988824129,"B"
"2821","08JC006",1971-01-22,"Flow",0.00499999988824129,"B"
"2822","08JC006",1971-01-23,"Flow",0.00499999988824129,"B"
"2823","08JC006",1971-01-24,"Flow",0.00499999988824129,"B"
"2824","08JC006",1971-01-25,"Flow",0.00499999988824129,"B"
"2825","08JC006",1971-01-26,"Flow",0.00499999988824129,"B"
"2826","08JC006",1971-01-27,"Flow",0.00499999988824129,"B"
"2827","08JC006",1971-01-28,"Flow",0.00499999988824129,"B"
"2828","08JC006",1971-01-29,"Flow",0.00499999988824129,"B"
"2829","08JC006",1971-01-30,"Flow",0.00400000018998981,"B"
"2830","08JC006",1971-01-31,"Flow",0.00400000018998981,"B"
"2831","08JC006",1971-02-01,"Flow",0.00400000018998981,"B"
"2832","08JC006",1971-02-02,"Flow",0.00400000018998981,"B"
"2833","08JC006",1971-02-03,"Flow",0.00300000002607703,"B"
"2834","08JC006",1971-02-04,"Flow",0.00300000002607703,"B"
"2835","08JC006",1971-02-05,"Flow",0.00300000002607703,"B"
"2836","08JC006",1971-02-06,"Flow",0.00300000002607703,"B"
"2837","08JC006",1971-02-07,"Flow",0.00300000002607703,"B"
"2838","08JC006",1971-02-08,"Flow",0.00300000002607703,"B"
"2839","08JC006",1971-02-09,"Flow",0.00300000002607703,"B"
"2840","08JC006",1971-02-10,"Flow",0.00300000002607703,"B"
"2841","08JC006",1971-02-11,"Flow",0.00400000018998981,"B"
"2842","08JC006",1971-02-12,"Flow",0.00300000002607703,"B"
"2843","08JC006",1971-02-13,"Flow",0.00300000002607703,"B"
"2844","08JC006",1971-02-14,"Flow",0.00300000002607703,"B"
"2845","08JC006",1971-02-15,"Flow",0.00300000002607703,"B"
"2846","08JC006",1971-02-16,"Flow",0.00300000002607703,"B"
"2847","08JC006",1971-02-17,"Flow",0.00300000002607703,"B"
"2848","08JC006",1971-02-18,"Flow",0.00300000002607703,"B"
"2849","08JC006",1971-02-19,"Flow",0.00300000002607703,"B"
"2850","08JC006",1971-02-20,"Flow",0.00300000002607703,"B"
"2851","08JC006",1971-02-21,"Flow",0.00400000018998981,"B"
"2852","08JC006",1971-02-22,"Flow",0.00400000018998981,"B"
"2853","08JC006",1971-02-23,"Flow",0.00400000018998981,"B"
"2854","08JC006",1971-02-24,"Flow",0.00400000018998981,"B"
"2855","08JC006",1971-02-25,"Flow",0.00400000018998981,"B"
"2856","08JC006",1971-02-26,"Flow",0.00499999988824129,"B"
"2857","08JC006",1971-02-27,"Flow",0.00600000005215406,"B"
"2858","08JC006",1971-02-28,"Flow",0.00700000021606684,"B"
"2859","08JC006",1971-03-01,"Flow",0.00800000037997961,"B"
"2860","08JC006",1971-03-02,"Flow",0.00899999961256981,"B"
"2861","08JC006",1971-03-03,"Flow",0.00999999977648258,"B"
"2862","08JC006",1971-03-04,"Flow",0.0109999999403954,"B"
"2863","08JC006",1971-03-05,"Flow",0.0120000001043081,"B"
"2864","08JC006",1971-03-06,"Flow",0.0130000002682209,"B"
"2865","08JC006",1971-03-07,"Flow",0.0140000004321337,"B"
"2866","08JC006",1971-03-08,"Flow",0.0149999996647239,"B"
"2867","08JC006",1971-03-09,"Flow",0.0160000007599592,"B"
"2868","08JC006",1971-03-10,"Flow",0.0160000007599592,"B"
"2869","08JC006",1971-03-11,"Flow",0.0189999993890524,"B"
"2870","08JC006",1971-03-12,"Flow",0.0209999997168779,"B"
"2871","08JC006",1971-03-13,"Flow",0.025000000372529,"B"
"2872","08JC006",1971-03-14,"Flow",0.0309999994933605,"B"
"2873","08JC006",1971-03-15,"Flow",0.034000001847744,"B"
"2874","08JC006",1971-03-16,"Flow",0.034000001847744,"B"
"2875","08JC006",1971-03-17,"Flow",0.0370000004768372,"B"
"2876","08JC006",1971-03-18,"Flow",0.0370000004768372,"B"
"2877","08JC006",1971-03-19,"Flow",0.0370000004768372,"B"
"2878","08JC006",1971-03-20,"Flow",0.0370000004768372,"B"
"2879","08JC006",1971-03-21,"Flow",0.0399999991059303,"B"
"2880","08JC006",1971-03-22,"Flow",0.0399999991059303,"B"
"2881","08JC006",1971-03-23,"Flow",0.0399999991059303,"B"
"2882","08JC006",1971-03-24,"Flow",0.0419999994337559,"B"
"2883","08JC006",1971-03-25,"Flow",0.0419999994337559,"B"
"2884","08JC006",1971-03-26,"Flow",0.0450000017881393,"B"
"2885","08JC006",1971-03-27,"Flow",0.0450000017881393,"B"
"2886","08JC006",1971-03-28,"Flow",0.0480000004172325,"B"
"2887","08JC006",1971-03-29,"Flow",0.0480000004172325,"B"
"2888","08JC006",1971-03-30,"Flow",0.0509999990463257,"B"
"2889","08JC006",1971-03-31,"Flow",0.0509999990463257,"B"
"2890","08JC006",1971-04-01,"Flow",0.0570000000298023,"B"
"2891","08JC006",1971-04-02,"Flow",0.0710000023245811,"B"
"2892","08JC006",1971-04-03,"Flow",0.125,"B"
"2893","08JC006",1971-04-04,"Flow",0.215000003576279,"B"
"2894","08JC006",1971-04-05,"Flow",0.425000011920929,"B"
"2895","08JC006",1971-04-06,"Flow",1.02999997138977,"B"
"2896","08JC006",1971-04-07,"Flow",2.00999999046326,"B"
"2897","08JC006",1971-04-08,"Flow",2.41000008583069,"E"
"2898","08JC006",1971-04-09,"Flow",2.89000010490417,"E"
"2899","08JC006",1971-04-10,"Flow",2.75999999046326,"E"
"2900","08JC006",1971-04-11,"Flow",2.46000003814697,"E"
"2901","08JC006",1971-04-12,"Flow",2.51999998092651,"E"
"2902","08JC006",1971-04-13,"Flow",2.51999998092651,"E"
"2903","08JC006",1971-04-14,"Flow",2.5,"E"
"2904","08JC006",1971-04-15,"Flow",2.49000000953674,"E"
"2905","08JC006",1971-04-16,"Flow",2.49000000953674,"E"
"2906","08JC006",1971-04-17,"Flow",2.52999997138977,"E"
"2907","08JC006",1971-04-18,"Flow",2.66000008583069,"E"
"2908","08JC006",1971-04-19,"Flow",2.59999990463257,"E"
"2909","08JC006",1971-04-20,"Flow",2.73000001907349,"E"
"2910","08JC006",1971-04-21,"Flow",2.94000005722046,NA
"2911","08JC006",1971-04-22,"Flow",3.02999997138977,"E"
"2912","08JC006",1971-04-23,"Flow",3.08999991416931,"E"
"2913","08JC006",1971-04-24,"Flow",3.17000007629395,"E"
"2914","08JC006",1971-04-25,"Flow",3.33999991416931,"E"
"2915","08JC006",1971-04-26,"Flow",3.36999988555908,"E"
"2916","08JC006",1971-04-27,"Flow",3.50999999046326,"E"
"2917","08JC006",1971-04-28,"Flow",3.61999988555908,NA
"2918","08JC006",1971-04-29,"Flow",3.08999991416931,"E"
"2919","08JC006",1971-04-30,"Flow",2.75999999046326,"E"
"2920","08JC006",1971-05-01,"Flow",3,"E"
"2921","08JC006",1971-05-02,"Flow",2.78999996185303,"E"
"2922","08JC006",1971-05-03,"Flow",2.32999992370605,"E"
"2923","08JC006",1971-05-04,"Flow",2.05999994277954,NA
"2924","08JC006",1971-05-05,"Flow",1.75,NA
"2925","08JC006",1971-05-06,"Flow",1.5900000333786,NA
"2926","08JC006",1971-05-07,"Flow",1.23000001907349,NA
"2927","08JC006",1971-05-08,"Flow",1.1599999666214,NA
"2928","08JC006",1971-05-09,"Flow",1.1599999666214,NA
"2929","08JC006",1971-05-10,"Flow",0.699000000953674,NA
"2930","08JC006",1971-05-11,"Flow",0.467000007629394,NA
"2931","08JC006",1971-05-12,"Flow",0.467000007629394,NA
"2932","08JC006",1971-05-13,"Flow",0.467000007629394,NA
"2933","08JC006",1971-05-14,"Flow",0.467000007629394,NA
"2934","08JC006",1971-05-15,"Flow",0.521000027656555,NA
"2935","08JC006",1971-05-16,"Flow",0.467000007629394,NA
"2936","08JC006",1971-05-17,"Flow",0.384999990463257,NA
"2937","08JC006",1971-05-18,"Flow",0.365000009536743,NA
"2938","08JC006",1971-05-19,"Flow",0.31700000166893,NA
"2939","08JC006",1971-05-20,"Flow",0.272000014781952,NA
"2940","08JC006",1971-05-21,"Flow",0.194999992847443,NA
"2941","08JC006",1971-05-22,"Flow",0.194999992847443,NA
"2942","08JC006",1971-05-23,"Flow",0.209999993443489,NA
"2943","08JC006",1971-05-24,"Flow",0.194999992847443,NA
"2944","08JC006",1971-05-25,"Flow",0.180999994277954,NA
"2945","08JC006",1971-05-26,"Flow",0.0790000036358833,NA
"2946","08JC006",1971-05-27,"Flow",0.104999996721745,NA
"2947","08JC006",1971-05-28,"Flow",0.101999998092651,NA
"2948","08JC006",1971-05-29,"Flow",0.0790000036358833,NA
"2949","08JC006",1971-05-30,"Flow",0.0790000036358833,NA
"2950","08JC006",1971-05-31,"Flow",0.0790000036358833,NA
"2951","08JC006",1971-06-01,"Flow",0.0790000036358833,NA
"2952","08JC006",1971-06-02,"Flow",0.0570000000298023,NA
"2953","08JC006",1971-06-03,"Flow",0.0399999991059303,NA
"2954","08JC006",1971-06-04,"Flow",0.0399999991059303,NA
"2955","08JC006",1971-06-05,"Flow",0.0399999991059303,NA
"2956","08JC006",1971-06-06,"Flow",0.0450000017881393,NA
"2957","08JC006",1971-06-07,"Flow",0.0570000000298023,NA
"2958","08JC006",1971-06-08,"Flow",0.0710000023245811,NA
"2959","08JC006",1971-06-09,"Flow",0.0450000017881393,NA
"2960","08JC006",1971-06-10,"Flow",0.0399999991059303,NA
"2961","08JC006",1971-06-11,"Flow",0.0399999991059303,NA
"2962","08JC006",1971-06-12,"Flow",0.0399999991059303,NA
"2963","08JC006",1971-06-13,"Flow",0.0399999991059303,NA
"2964","08JC006",1971-06-14,"Flow",0.0399999991059303,NA
"2965","08JC006",1971-06-15,"Flow",0.0399999991059303,NA
"2966","08JC006",1971-06-16,"Flow",0.0309999994933605,NA
"2967","08JC006",1971-06-17,"Flow",0.0219999998807907,NA
"2968","08JC006",1971-06-18,"Flow",0.0240000002086163,NA
"2969","08JC006",1971-06-19,"Flow",0.0240000002086163,NA
"2970","08JC006",1971-06-20,"Flow",0.0240000002086163,NA
"2971","08JC006",1971-06-21,"Flow",0.0370000004768372,NA
"2972","08JC006",1971-06-22,"Flow",0.0280000008642673,NA
"2973","08JC006",1971-06-23,"Flow",0.0370000004768372,NA
"2974","08JC006",1971-06-24,"Flow",0.0240000002086163,NA
"2975","08JC006",1971-06-25,"Flow",0.0240000002086163,NA
"2976","08JC006",1971-06-26,"Flow",0.0219999998807907,NA
"2977","08JC006",1971-06-27,"Flow",0.0219999998807907,NA
"2978","08JC006",1971-06-28,"Flow",0.0219999998807907,NA
"2979","08JC006",1971-06-29,"Flow",0.0219999998807907,NA
"2980","08JC006",1971-06-30,"Flow",0.0219999998807907,NA
"2981","08JC006",1971-07-01,"Flow",0.0309999994933605,NA
"2982","08JC006",1971-07-02,"Flow",0.0399999991059303,NA
"2983","08JC006",1971-07-03,"Flow",0.0399999991059303,NA
"2984","08JC006",1971-07-04,"Flow",0.0399999991059303,NA
"2985","08JC006",1971-07-05,"Flow",0.0280000008642673,NA
"2986","08JC006",1971-07-06,"Flow",0.0450000017881393,NA
"2987","08JC006",1971-07-07,"Flow",0.0570000000298023,NA
"2988","08JC006",1971-07-08,"Flow",0.129999995231628,NA
"2989","08JC006",1971-07-09,"Flow",0.209999993443489,NA
"2990","08JC006",1971-07-10,"Flow",0.23199999332428,NA
"2991","08JC006",1971-07-11,"Flow",0.272000014781952,NA
"2992","08JC006",1971-07-12,"Flow",1.12000000476837,NA
"2993","08JC006",1971-07-13,"Flow",1.50999999046326,NA
"2994","08JC006",1971-07-14,"Flow",0.950999975204468,NA
"2995","08JC006",1971-07-15,"Flow",0.688000023365021,NA
"2996","08JC006",1971-07-16,"Flow",0.490000009536743,NA
"2997","08JC006",1971-07-17,"Flow",0.32600000500679,NA
"2998","08JC006",1971-07-18,"Flow",0.224000006914139,NA
"2999","08JC006",1971-07-19,"Flow",0.166999995708466,NA
"3000","08JC006",1971-07-20,"Flow",0.0879999995231628,NA
"3001","08JC006",1971-07-21,"Flow",0.0540000014007092,NA
"3002","08JC006",1971-07-22,"Flow",0.096000000834465,NA
"3003","08JC006",1971-07-23,"Flow",0.0480000004172325,NA
"3004","08JC006",1971-07-24,"Flow",0.0260000005364418,NA
"3005","08JC006",1971-07-25,"Flow",0.0179999992251396,"E"
"3006","08JC006",1971-07-26,"Flow",0.0160000007599592,"E"
"3007","08JC006",1971-07-27,"Flow",0.0160000007599592,"E"
"3008","08JC006",1971-07-28,"Flow",0.0149999996647239,"E"
"3009","08JC006",1971-07-29,"Flow",0.0140000004321337,"E"
"3010","08JC006",1971-07-30,"Flow",0.0130000002682209,"E"
"3011","08JC006",1971-07-31,"Flow",0.0120000001043081,"E"
"3012","08JC006",1971-08-01,"Flow",0.0120000001043081,"E"
"3013","08JC006",1971-08-02,"Flow",0.0109999999403954,"E"
"3014","08JC006",1971-08-03,"Flow",0.00999999977648258,"E"
"3015","08JC006",1971-08-04,"Flow",0.00999999977648258,"E"
"3016","08JC006",1971-08-05,"Flow",0.00899999961256981,"E"
"3017","08JC006",1971-08-06,"Flow",0.00899999961256981,NA
"3018","08JC006",1971-08-07,"Flow",0.00800000037997961,"E"
"3019","08JC006",1971-08-08,"Flow",0.00700000021606684,"E"
"3020","08JC006",1971-08-09,"Flow",0.00600000005215406,NA
"3021","08JC006",1971-08-10,"Flow",0.0109999999403954,NA
"3022","08JC006",1971-08-11,"Flow",0.0120000001043081,NA
"3023","08JC006",1971-08-12,"Flow",0.025000000372529,NA
"3024","08JC006",1971-08-13,"Flow",0.0309999994933605,NA
"3025","08JC006",1971-08-14,"Flow",0.025000000372529,NA
"3026","08JC006",1971-08-15,"Flow",0.0240000002086163,NA
"3027","08JC006",1971-08-16,"Flow",0.0230000000447035,NA
"3028","08JC006",1971-08-17,"Flow",0.0189999993890524,NA
"3029","08JC006",1971-08-18,"Flow",0.0179999992251396,NA
"3030","08JC006",1971-08-19,"Flow",0.0140000004321337,NA
"3031","08JC006",1971-08-20,"Flow",0.00999999977648258,NA
"3032","08JC006",1971-08-21,"Flow",0.00999999977648258,NA
"3033","08JC006",1971-08-22,"Flow",0.00899999961256981,NA
"3034","08JC006",1971-08-23,"Flow",0.00999999977648258,NA
"3035","08JC006",1971-08-24,"Flow",0.00899999961256981,NA
"3036","08JC006",1971-08-25,"Flow",0.00899999961256981,NA
"3037","08JC006",1971-08-26,"Flow",0.00899999961256981,NA
"3038","08JC006",1971-08-27,"Flow",0.00899999961256981,NA
"3039","08JC006",1971-08-28,"Flow",0.00800000037997961,NA
"3040","08JC006",1971-08-29,"Flow",0.00800000037997961,NA
"3041","08JC006",1971-08-30,"Flow",0.00999999977648258,NA
"3042","08JC006",1971-08-31,"Flow",0.00999999977648258,"E"
"3043","08JC006",1971-09-01,"Flow",0.00899999961256981,NA
"3044","08JC006",1971-09-02,"Flow",0.00899999961256981,NA
"3045","08JC006",1971-09-03,"Flow",0.00899999961256981,NA
"3046","08JC006",1971-09-04,"Flow",0.00899999961256981,NA
"3047","08JC006",1971-09-05,"Flow",0.00899999961256981,NA
"3048","08JC006",1971-09-06,"Flow",0.00899999961256981,"E"
"3049","08JC006",1971-09-07,"Flow",0.00899999961256981,"E"
"3050","08JC006",1971-09-08,"Flow",0.0120000001043081,"E"
"3051","08JC006",1971-09-09,"Flow",0.0149999996647239,"E"
"3052","08JC006",1971-09-10,"Flow",0.0160000007599592,"E"
"3053","08JC006",1971-09-11,"Flow",0.0160000007599592,"E"
"3054","08JC006",1971-09-12,"Flow",0.017000000923872,"E"
"3055","08JC006",1971-09-13,"Flow",0.0189999993890524,NA
"3056","08JC006",1971-09-14,"Flow",0.0189999993890524,NA
"3057","08JC006",1971-09-15,"Flow",0.0189999993890524,NA
"3058","08JC006",1971-09-16,"Flow",0.017000000923872,"E"
"3059","08JC006",1971-09-17,"Flow",0.0149999996647239,NA
"3060","08JC006",1971-09-18,"Flow",0.0109999999403954,NA
"3061","08JC006",1971-09-19,"Flow",0.0109999999403954,NA
"3062","08JC006",1971-09-20,"Flow",0.0109999999403954,NA
"3063","08JC006",1971-09-21,"Flow",0.0109999999403954,NA
"3064","08JC006",1971-09-22,"Flow",0.0120000001043081,NA
"3065","08JC006",1971-09-23,"Flow",0.0140000004321337,NA
"3066","08JC006",1971-09-24,"Flow",0.0140000004321337,NA
"3067","08JC006",1971-09-25,"Flow",0.0149999996647239,NA
"3068","08JC006",1971-09-26,"Flow",0.0179999992251396,"E"
"3069","08JC006",1971-09-27,"Flow",0.0209999997168779,NA
"3070","08JC006",1971-09-28,"Flow",0.0230000000447035,NA
"3071","08JC006",1971-09-29,"Flow",0.0240000002086163,NA
"3072","08JC006",1971-09-30,"Flow",0.0240000002086163,NA
"3073","08JC006",1971-10-01,"Flow",0.0199999995529652,NA
"3074","08JC006",1971-10-02,"Flow",0.0199999995529652,NA
"3075","08JC006",1971-10-03,"Flow",0.0240000002086163,NA
