"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2158","08KC002",1971-04-28,"Flow",13.8999996185303,NA
"2159","08KC002",1971-04-29,"Flow",9.09000015258789,NA
"2160","08KC002",1971-04-30,"Flow",7.15999984741211,NA
"2161","08KC002",1971-05-01,"Flow",8.01000022888184,NA
"2162","08KC002",1971-05-02,"Flow",6.76999998092651,NA
"2163","08KC002",1971-05-03,"Flow",5.75,NA
"2164","08KC002",1971-05-04,"Flow",4.73000001907349,NA
"2165","08KC002",1971-05-05,"Flow",4.25,"E"
"2166","08KC002",1971-05-06,"Flow",3.50999999046326,NA
"2167","08KC002",1971-05-07,"Flow",2.89000010490417,"E"
"2168","08KC002",1971-05-08,"Flow",2.35999989509583,NA
"2169","08KC002",1971-05-09,"Flow",2.13000011444092,"E"
"2170","08KC002",1971-05-10,"Flow",1.80999994277954,"E"
"2171","08KC002",1971-05-11,"Flow",1.44000005722046,NA
"2172","08KC002",1971-05-12,"Flow",1.5900000333786,"E"
"2173","08KC002",1971-05-13,"Flow",1.79999995231628,NA
"2174","08KC002",1971-05-14,"Flow",1.55999994277954,"E"
"2175","08KC002",1971-05-15,"Flow",1.38999998569489,NA
"2176","08KC002",1971-05-16,"Flow",1.38999998569489,"E"
"2177","08KC002",1971-05-17,"Flow",1.38999998569489,NA
"2178","08KC002",1971-05-18,"Flow",1.04999995231628,NA
"2179","08KC002",1971-05-19,"Flow",1.30999994277954,"E"
"2180","08KC002",1971-05-20,"Flow",1.99000000953674,NA
"2181","08KC002",1971-05-21,"Flow",1.80999994277954,"E"
"2182","08KC002",1971-05-22,"Flow",1.55999994277954,NA
"2183","08KC002",1971-05-23,"Flow",1.30999994277954,"E"
"2184","08KC002",1971-05-24,"Flow",1.04999995231628,"E"
"2185","08KC002",1971-05-25,"Flow",0.792999982833862,"E"
"2186","08KC002",1971-05-26,"Flow",0.637000024318695,NA
"2187","08KC002",1971-05-27,"Flow",0.565999984741211,"E"
"2188","08KC002",1971-05-28,"Flow",0.509999990463257,NA
"2189","08KC002",1971-05-29,"Flow",0.439000010490417,NA
"2190","08KC002",1971-05-30,"Flow",0.453000009059906,"E"
"2191","08KC002",1971-05-31,"Flow",0.41100001335144,NA
"2192","08KC002",1971-06-01,"Flow",0.331000000238419,"E"
"2193","08KC002",1971-06-02,"Flow",0.244000002741814,NA
"2194","08KC002",1971-06-03,"Flow",0.300000011920929,NA
"2195","08KC002",1971-06-04,"Flow",0.180999994277954,NA
"2196","08KC002",1971-06-05,"Flow",0.238000005483627,"E"
"2197","08KC002",1971-06-06,"Flow",0.289000004529953,NA
"2198","08KC002",1971-06-07,"Flow",0.310999989509583,NA
"2199","08KC002",1971-06-08,"Flow",0.310999989509583,NA
"2200","08KC002",1971-06-09,"Flow",0.340000003576279,NA
"2201","08KC002",1971-06-10,"Flow",0.381999999284744,NA
"2202","08KC002",1971-06-11,"Flow",0.310999989509583,NA
"2203","08KC002",1971-06-12,"Flow",0.764999985694885,NA
"2204","08KC002",1971-06-13,"Flow",1.26999998092651,NA
"2205","08KC002",1971-06-14,"Flow",0.827000021934509,NA
"2206","08KC002",1971-06-15,"Flow",1.47000002861023,NA
"2207","08KC002",1971-06-16,"Flow",2.40000009536743,NA
"2208","08KC002",1971-06-17,"Flow",2.09999990463257,NA
"2209","08KC002",1971-06-18,"Flow",1.66999995708466,NA
"2210","08KC002",1971-06-19,"Flow",2.05999994277954,NA
"2211","08KC002",1971-06-20,"Flow",3.02999997138977,NA
"2212","08KC002",1971-06-21,"Flow",3.6800000667572,NA
"2213","08KC002",1971-06-22,"Flow",3.10999989509583,NA
"2214","08KC002",1971-06-23,"Flow",0.368000000715256,NA
"2215","08KC002",1971-06-24,"Flow",0.425000011920929,NA
"2216","08KC002",1971-06-25,"Flow",0.490000009536743,NA
"2217","08KC002",1971-06-26,"Flow",0.52700001001358,NA
"2218","08KC002",1971-06-27,"Flow",0.439000010490417,NA
"2219","08KC002",1971-06-28,"Flow",0.340000003576279,NA
"2220","08KC002",1971-06-29,"Flow",0.340000003576279,NA
"2221","08KC002",1971-06-30,"Flow",0.277999997138977,NA
"2222","08KC002",1971-07-01,"Flow",0.453000009059906,NA
"2223","08KC002",1971-07-02,"Flow",0.310999989509583,NA
"2224","08KC002",1971-07-03,"Flow",0.300000011920929,NA
"2225","08KC002",1971-07-04,"Flow",0.368000000715256,NA
"2226","08KC002",1971-07-05,"Flow",0.381999999284744,NA
"2227","08KC002",1971-07-06,"Flow",0.41100001335144,NA
"2228","08KC002",1971-07-07,"Flow",0.425000011920929,NA
"2229","08KC002",1971-07-08,"Flow",0.47299998998642,NA
"2230","08KC002",1971-07-09,"Flow",0.52700001001358,NA
"2231","08KC002",1971-07-10,"Flow",0.583000004291534,NA
"2232","08KC002",1971-07-11,"Flow",9.34000015258789,NA
"2233","08KC002",1971-07-12,"Flow",6.71000003814697,NA
"2234","08KC002",1971-07-13,"Flow",3.33999991416931,NA
"2235","08KC002",1971-07-14,"Flow",2.64000010490417,NA
"2236","08KC002",1971-07-15,"Flow",1.74000000953674,NA
"2237","08KC002",1971-07-16,"Flow",0.962999999523163,NA
"2238","08KC002",1971-07-17,"Flow",0.722000002861023,NA
"2239","08KC002",1971-07-18,"Flow",0.564000010490417,NA
"2240","08KC002",1971-07-19,"Flow",0.254999995231628,NA
"2241","08KC002",1971-07-20,"Flow",0.310999989509583,NA
"2242","08KC002",1971-07-21,"Flow",0.244000002741814,NA
"2243","08KC002",1971-07-22,"Flow",0.160999998450279,NA
"2244","08KC002",1971-07-23,"Flow",0.189999997615814,NA
"2245","08KC002",1971-07-24,"Flow",0.209999993443489,NA
"2246","08KC002",1971-07-25,"Flow",0.090999998152256,NA
"2247","08KC002",1971-07-26,"Flow",0.0710000023245811,NA
"2248","08KC002",1971-07-27,"Flow",0.0590000003576279,NA
"2249","08KC002",1971-07-28,"Flow",0.0480000004172325,NA
"2250","08KC002",1971-07-29,"Flow",0.0790000036358833,NA
"2251","08KC002",1971-07-30,"Flow",0.096000000834465,NA
"2252","08KC002",1971-07-31,"Flow",0.11599999666214,NA
"2253","08KC002",1971-08-01,"Flow",0.11599999666214,NA
"2254","08KC002",1971-08-02,"Flow",0.160999998450279,NA
"2255","08KC002",1971-08-03,"Flow",0.197999998927116,NA
"2256","08KC002",1971-08-04,"Flow",0.197999998927116,NA
"2257","08KC002",1971-08-05,"Flow",0.152999997138977,NA
"2258","08KC002",1971-08-06,"Flow",0.11599999666214,NA
"2259","08KC002",1971-08-07,"Flow",0.0189999993890524,NA
"2260","08KC002",1971-08-08,"Flow",0.0260000005364418,NA
"2261","08KC002",1971-08-09,"Flow",0.0399999991059303,NA
"2262","08KC002",1971-08-10,"Flow",0.0710000023245811,NA
"2263","08KC002",1971-08-11,"Flow",0.0540000014007092,NA
"2264","08KC002",1971-08-12,"Flow",0.0590000003576279,NA
"2265","08KC002",1971-08-13,"Flow",0.0649999976158142,NA
"2266","08KC002",1971-08-14,"Flow",0.0540000014007092,NA
"2267","08KC002",1971-08-15,"Flow",0.160999998450279,NA
"2268","08KC002",1971-08-16,"Flow",0.0590000003576279,NA
"2269","08KC002",1971-08-17,"Flow",0.090999998152256,NA
"2270","08KC002",1971-08-18,"Flow",0.0590000003576279,NA
"2271","08KC002",1971-08-19,"Flow",0.0649999976158142,NA
"2272","08KC002",1971-08-20,"Flow",0.096000000834465,NA
"2273","08KC002",1971-08-21,"Flow",0.0850000008940697,NA
"2274","08KC002",1971-08-22,"Flow",0.090999998152256,NA
"2275","08KC002",1971-08-23,"Flow",0.096000000834465,NA
"2276","08KC002",1971-08-24,"Flow",0.0790000036358833,NA
"2277","08KC002",1971-08-25,"Flow",0.0149999996647239,NA
"2278","08KC002",1971-08-26,"Flow",0.0109999999403954,NA
"2279","08KC002",1971-08-27,"Flow",0.00800000037997961,NA
"2280","08KC002",1971-08-28,"Flow",0.00999999977648258,NA
"2281","08KC002",1971-08-29,"Flow",0.034000001847744,NA
"2282","08KC002",1971-08-30,"Flow",0.0450000017881393,NA
"2283","08KC002",1971-08-31,"Flow",0.034000001847744,NA
"2284","08KC002",1971-09-01,"Flow",0.0219999998807907,NA
"2285","08KC002",1971-09-02,"Flow",0.0219999998807907,NA
"2286","08KC002",1971-09-03,"Flow",0.0219999998807907,NA
"2287","08KC002",1971-09-04,"Flow",0.0149999996647239,NA
"2288","08KC002",1971-09-05,"Flow",0.170000001788139,NA
"2289","08KC002",1971-09-06,"Flow",0.0850000008940697,NA
"2290","08KC002",1971-09-07,"Flow",0.0850000008940697,NA
"2291","08KC002",1971-09-08,"Flow",0.090999998152256,NA
"2292","08KC002",1971-09-09,"Flow",0.108000002801418,NA
"2293","08KC002",1971-09-10,"Flow",0.136000007390976,NA
"2294","08KC002",1971-09-11,"Flow",0.277999997138977,NA
"2295","08KC002",1971-09-12,"Flow",0.0790000036358833,NA
"2296","08KC002",1971-09-13,"Flow",0.11599999666214,NA
"2297","08KC002",1971-09-14,"Flow",0.101999998092651,NA
"2298","08KC002",1971-09-15,"Flow",0.096000000834465,NA
"2299","08KC002",1971-09-16,"Flow",0.0790000036358833,NA
"2300","08KC002",1971-09-17,"Flow",0.0450000017881393,NA
"2301","08KC002",1971-09-18,"Flow",0.0480000004172325,NA
"2302","08KC002",1971-09-19,"Flow",0.0260000005364418,NA
"2303","08KC002",1971-09-20,"Flow",0.0120000001043081,NA
"2304","08KC002",1971-09-21,"Flow",0.00700000021606684,NA
"2305","08KC002",1971-09-22,"Flow",0.00700000021606684,NA
"2306","08KC002",1971-09-23,"Flow",0.00700000021606684,NA
"2307","08KC002",1971-09-24,"Flow",0.00700000021606684,NA
"2308","08KC002",1971-09-25,"Flow",0.00700000021606684,NA
"2309","08KC002",1971-09-26,"Flow",0.00600000005215406,NA
"2310","08KC002",1971-09-27,"Flow",0.00700000021606684,NA
"2311","08KC002",1971-09-28,"Flow",0.00600000005215406,NA
"2312","08KC002",1971-09-29,"Flow",0.0399999991059303,NA
"2313","08KC002",1971-09-30,"Flow",0.0480000004172325,NA
"2314","08KC002",1971-10-01,"Flow",0.0790000036358833,NA
"2315","08KC002",1971-10-02,"Flow",0.101999998092651,NA
"2316","08KC002",1971-10-03,"Flow",0.221000000834465,NA
"2317","08KC002",1971-10-04,"Flow",0.32600000500679,NA
"2318","08KC002",1971-10-05,"Flow",0.310999989509583,NA
"2319","08KC002",1971-10-06,"Flow",0.300000011920929,NA
"2320","08KC002",1971-10-07,"Flow",0.209999993443489,NA
"2321","08KC002",1971-10-08,"Flow",0.189999997615814,NA
"2322","08KC002",1971-10-09,"Flow",0.189999997615814,NA
"2323","08KC002",1971-10-10,"Flow",0.189999997615814,NA
"2324","08KC002",1971-10-11,"Flow",0.197999998927116,NA
"2325","08KC002",1971-10-12,"Flow",0.189999997615814,NA
"2326","08KC002",1971-10-13,"Flow",0.266000002622604,NA
"2327","08KC002",1971-10-14,"Flow",0.238000005483627,"E"
"2328","08KC002",1971-10-15,"Flow",0.197999998927116,NA
"2329","08KC002",1971-10-16,"Flow",0.170000001788139,NA
"2330","08KC002",1971-10-17,"Flow",0.23199999332428,NA
"2331","08KC002",1971-10-18,"Flow",0.266000002622604,NA
"2332","08KC002",1971-10-19,"Flow",0.266000002622604,NA
"2333","08KC002",1971-10-20,"Flow",0.277999997138977,NA
"2334","08KC002",1971-10-21,"Flow",0.254999995231628,NA
"2335","08KC002",1971-10-22,"Flow",0.221000000834465,NA
"2336","08KC002",1971-10-23,"Flow",0.197999998927116,"B"
"2337","08KC002",1971-10-24,"Flow",0.194999992847443,"B"
"2338","08KC002",1971-10-25,"Flow",0.197999998927116,"B"
"2339","08KC002",1971-10-26,"Flow",0.207000002264977,"B"
"2340","08KC002",1971-10-27,"Flow",0.211999997496605,"B"
"2341","08KC002",1971-10-28,"Flow",0.207000002264977,"B"
"2342","08KC002",1971-10-29,"Flow",0.20100000500679,"B"
"2343","08KC002",1971-10-30,"Flow",0.193000003695488,"B"
"2344","08KC002",1971-10-31,"Flow",0.187000006437302,"B"
"2345","08KC002",1971-11-01,"Flow",0.187000006437302,"B"
"2346","08KC002",1971-11-02,"Flow",0.187000006437302,"B"
"2347","08KC002",1971-11-03,"Flow",0.189999997615814,"B"
"2348","08KC002",1971-11-04,"Flow",0.193000003695488,"B"
"2349","08KC002",1971-11-05,"Flow",0.194999992847443,"B"
"2350","08KC002",1971-11-06,"Flow",0.20100000500679,"B"
"2351","08KC002",1971-11-07,"Flow",0.209999993443489,"B"
"2352","08KC002",1971-11-08,"Flow",0.211999997496605,"B"
"2353","08KC002",1971-11-09,"Flow",0.217999994754791,"B"
"2354","08KC002",1971-11-10,"Flow",0.224000006914139,"B"
"2355","08KC002",1971-11-11,"Flow",0.229000002145767,"B"
"2356","08KC002",1971-11-12,"Flow",0.23199999332428,"B"
"2357","08KC002",1971-11-13,"Flow",0.23199999332428,"B"
"2358","08KC002",1971-11-14,"Flow",0.234999999403954,"B"
"2359","08KC002",1971-11-15,"Flow",0.238000005483627,"B"
"2360","08KC002",1971-11-16,"Flow",0.24099999666214,"B"
"2361","08KC002",1971-11-17,"Flow",0.24600000679493,"B"
"2362","08KC002",1971-11-18,"Flow",0.254999995231628,"B"
"2363","08KC002",1971-11-19,"Flow",0.263000011444092,"B"
"2364","08KC002",1971-11-20,"Flow",0.268999993801117,"B"
"2365","08KC002",1971-11-21,"Flow",0.275000005960464,"B"
"2366","08KC002",1971-11-22,"Flow",0.272000014781952,"B"
"2367","08KC002",1971-11-23,"Flow",0.268999993801117,"B"
"2368","08KC002",1971-11-24,"Flow",0.266000002622604,"B"
"2369","08KC002",1971-11-25,"Flow",0.263000011444092,"B"
"2370","08KC002",1971-11-26,"Flow",0.261000007390976,"B"
"2371","08KC002",1971-11-27,"Flow",0.257999986410141,"B"
"2372","08KC002",1971-11-28,"Flow",0.257999986410141,"B"
"2373","08KC002",1971-11-29,"Flow",0.252000004053116,"B"
"2374","08KC002",1971-11-30,"Flow",0.248999997973442,"B"
"2375","08KC002",1971-12-01,"Flow",0.244000002741814,"B"
"2376","08KC002",1971-12-02,"Flow",0.24099999666214,"B"
"2377","08KC002",1971-12-03,"Flow",0.238000005483627,"B"
"2378","08KC002",1971-12-04,"Flow",0.238000005483627,"B"
"2379","08KC002",1971-12-05,"Flow",0.234999999403954,"B"
"2380","08KC002",1971-12-06,"Flow",0.229000002145767,"B"
"2381","08KC002",1971-12-07,"Flow",0.221000000834465,"B"
"2382","08KC002",1971-12-08,"Flow",0.217999994754791,"B"
"2383","08KC002",1971-12-09,"Flow",0.215000003576279,"B"
"2384","08KC002",1971-12-10,"Flow",0.211999997496605,"B"
"2385","08KC002",1971-12-11,"Flow",0.209999993443489,"B"
"2386","08KC002",1971-12-12,"Flow",0.209999993443489,"B"
"2387","08KC002",1971-12-13,"Flow",0.207000002264977,"B"
"2388","08KC002",1971-12-14,"Flow",0.207000002264977,"B"
"2389","08KC002",1971-12-15,"Flow",0.203999996185303,"B"
"2390","08KC002",1971-12-16,"Flow",0.20100000500679,"B"
"2391","08KC002",1971-12-17,"Flow",0.20100000500679,"B"
"2392","08KC002",1971-12-18,"Flow",0.197999998927116,"B"
"2393","08KC002",1971-12-19,"Flow",0.194999992847443,"B"
"2394","08KC002",1971-12-20,"Flow",0.194999992847443,"B"
"2395","08KC002",1971-12-21,"Flow",0.194999992847443,"B"
"2396","08KC002",1971-12-22,"Flow",0.193000003695488,"B"
"2397","08KC002",1971-12-23,"Flow",0.193000003695488,"B"
"2398","08KC002",1971-12-24,"Flow",0.189999997615814,"B"
"2399","08KC002",1971-12-25,"Flow",0.187000006437302,"B"
"2400","08KC002",1971-12-26,"Flow",0.184000000357628,"B"
"2401","08KC002",1971-12-27,"Flow",0.180999994277954,"B"
"2402","08KC002",1971-12-28,"Flow",0.178000003099442,"B"
"2403","08KC002",1971-12-29,"Flow",0.175999999046326,"B"
"2404","08KC002",1971-12-30,"Flow",0.170000001788139,"B"
"2405","08KC002",1971-12-31,"Flow",0.170000001788139,"B"
"2406","08KC002",1972-01-01,"Flow",0.166999995708466,"B"
"2407","08KC002",1972-01-02,"Flow",0.164000004529953,"B"
"2408","08KC002",1972-01-03,"Flow",0.160999998450279,"B"
"2409","08KC002",1972-01-04,"Flow",0.158999994397163,"B"
"2410","08KC002",1972-01-05,"Flow",0.152999997138977,"B"
"2411","08KC002",1972-01-06,"Flow",0.146999999880791,"B"
"2412","08KC002",1972-01-07,"Flow",0.143999993801117,"B"
"2413","08KC002",1972-01-08,"Flow",0.142000004649162,"B"
"2414","08KC002",1972-01-09,"Flow",0.138999998569489,"B"
"2415","08KC002",1972-01-10,"Flow",0.133000001311302,"B"
"2416","08KC002",1972-01-11,"Flow",0.129999995231628,"B"
"2417","08KC002",1972-01-12,"Flow",0.125,"B"
"2418","08KC002",1972-01-13,"Flow",0.11599999666214,"B"
"2419","08KC002",1972-01-14,"Flow",0.104999996721745,"B"
"2420","08KC002",1972-01-15,"Flow",0.0989999994635582,"B"
"2421","08KC002",1972-01-16,"Flow",0.096000000834465,"B"
"2422","08KC002",1972-01-17,"Flow",0.0930000022053719,"B"
"2423","08KC002",1972-01-18,"Flow",0.0930000022053719,"B"
"2424","08KC002",1972-01-19,"Flow",0.0930000022053719,"B"
"2425","08KC002",1972-01-20,"Flow",0.090999998152256,"B"
"2426","08KC002",1972-01-21,"Flow",0.090999998152256,"B"
"2427","08KC002",1972-01-22,"Flow",0.090999998152256,"B"
"2428","08KC002",1972-01-23,"Flow",0.0879999995231628,"B"
"2429","08KC002",1972-01-24,"Flow",0.0879999995231628,"B"
"2430","08KC002",1972-01-25,"Flow",0.0850000008940697,"B"
"2431","08KC002",1972-01-26,"Flow",0.0850000008940697,"B"
"2432","08KC002",1972-01-27,"Flow",0.0820000022649765,"B"
"2433","08KC002",1972-01-28,"Flow",0.0820000022649765,"B"
"2434","08KC002",1972-01-29,"Flow",0.0820000022649765,"B"
"2435","08KC002",1972-01-30,"Flow",0.0820000022649765,"B"
"2436","08KC002",1972-01-31,"Flow",0.0820000022649765,"B"
"2437","08KC002",1972-02-01,"Flow",0.0850000008940697,"B"
"2438","08KC002",1972-02-02,"Flow",0.0879999995231628,"B"
"2439","08KC002",1972-02-03,"Flow",0.090999998152256,"B"
"2440","08KC002",1972-02-04,"Flow",0.090999998152256,"B"
"2441","08KC002",1972-02-05,"Flow",0.0930000022053719,"B"
"2442","08KC002",1972-02-06,"Flow",0.0930000022053719,"B"
"2443","08KC002",1972-02-07,"Flow",0.096000000834465,"B"
"2444","08KC002",1972-02-08,"Flow",0.096000000834465,"B"
"2445","08KC002",1972-02-09,"Flow",0.0989999994635582,"B"
"2446","08KC002",1972-02-10,"Flow",0.0989999994635582,"B"
"2447","08KC002",1972-02-11,"Flow",0.0989999994635582,"B"
"2448","08KC002",1972-02-12,"Flow",0.096000000834465,"B"
"2449","08KC002",1972-02-13,"Flow",0.096000000834465,"B"
"2450","08KC002",1972-02-14,"Flow",0.096000000834465,"B"
"2451","08KC002",1972-02-15,"Flow",0.096000000834465,"B"
"2452","08KC002",1972-02-16,"Flow",0.096000000834465,"B"
"2453","08KC002",1972-02-17,"Flow",0.096000000834465,"B"
"2454","08KC002",1972-02-18,"Flow",0.096000000834465,"B"
"2455","08KC002",1972-02-19,"Flow",0.0930000022053719,"B"
"2456","08KC002",1972-02-20,"Flow",0.0930000022053719,"B"
"2457","08KC002",1972-02-21,"Flow",0.0930000022053719,"B"
"2458","08KC002",1972-02-22,"Flow",0.0930000022053719,"B"
"2459","08KC002",1972-02-23,"Flow",0.0930000022053719,"B"
"2460","08KC002",1972-02-24,"Flow",0.0930000022053719,"B"
"2461","08KC002",1972-02-25,"Flow",0.0930000022053719,"B"
"2462","08KC002",1972-02-26,"Flow",0.0930000022053719,"B"
"2463","08KC002",1972-02-27,"Flow",0.096000000834465,"B"
"2464","08KC002",1972-02-28,"Flow",0.096000000834465,"B"
"2465","08KC002",1972-02-29,"Flow",0.096000000834465,"B"
"2466","08KC002",1972-03-01,"Flow",0.096000000834465,"B"
"2467","08KC002",1972-03-02,"Flow",0.096000000834465,"B"
"2468","08KC002",1972-03-03,"Flow",0.096000000834465,"B"
"2469","08KC002",1972-03-04,"Flow",0.096000000834465,"B"
"2470","08KC002",1972-03-05,"Flow",0.0930000022053719,"B"
"2471","08KC002",1972-03-06,"Flow",0.0930000022053719,"B"
"2472","08KC002",1972-03-07,"Flow",0.096000000834465,"B"
"2473","08KC002",1972-03-08,"Flow",0.096000000834465,"B"
"2474","08KC002",1972-03-09,"Flow",0.0989999994635582,"B"
"2475","08KC002",1972-03-10,"Flow",0.104999996721745,"B"
"2476","08KC002",1972-03-11,"Flow",0.108000002801418,"B"
"2477","08KC002",1972-03-12,"Flow",0.112999998033047,"B"
"2478","08KC002",1972-03-13,"Flow",0.127000004053116,"B"
"2479","08KC002",1972-03-14,"Flow",0.142000004649162,"B"
"2480","08KC002",1972-03-15,"Flow",0.164000004529953,"B"
"2481","08KC002",1972-03-16,"Flow",0.211999997496605,"B"
"2482","08KC002",1972-03-17,"Flow",0.266000002622604,"B"
"2483","08KC002",1972-03-18,"Flow",0.310999989509583,"B"
"2484","08KC002",1972-03-19,"Flow",0.41100001335144,"B"
"2485","08KC002",1972-03-20,"Flow",0.509999990463257,"B"
"2486","08KC002",1972-03-21,"Flow",0.665000021457672,"B"
"2487","08KC002",1972-03-22,"Flow",0.906000018119812,"B"
"2488","08KC002",1972-03-23,"Flow",1.10000002384186,"B"
"2489","08KC002",1972-03-24,"Flow",1.36000001430511,"E"
"2490","08KC002",1972-03-25,"Flow",1.67999994754791,"E"
"2491","08KC002",1972-03-26,"Flow",2.45000004768372,"E"
"2492","08KC002",1972-03-27,"Flow",3,"E"
"2493","08KC002",1972-03-28,"Flow",3.48000001907349,"E"
"2494","08KC002",1972-03-29,"Flow",4.25,"E"
"2495","08KC002",1972-03-30,"Flow",5.03999996185303,"E"
"2496","08KC002",1972-03-31,"Flow",6.09000015258789,"E"
"2497","08KC002",1972-04-01,"Flow",8.64000034332275,NA
"2498","08KC002",1972-04-02,"Flow",8.94999980926514,NA
"2499","08KC002",1972-04-03,"Flow",9.80000019073486,NA
"2500","08KC002",1972-04-04,"Flow",6.59999990463257,NA
"2501","08KC002",1972-04-05,"Flow",6.76999998092651,NA
"2502","08KC002",1972-04-06,"Flow",11,NA
"2503","08KC002",1972-04-07,"Flow",11.5,NA
"2504","08KC002",1972-04-08,"Flow",10.6000003814697,NA
"2505","08KC002",1972-04-09,"Flow",8.77999973297119,NA
"2506","08KC002",1972-04-10,"Flow",8.21000003814697,NA
"2507","08KC002",1972-04-11,"Flow",7.44999980926514,NA
"2508","08KC002",1972-04-12,"Flow",6.84999990463257,NA
"2509","08KC002",1972-04-13,"Flow",5.51999998092651,NA
"2510","08KC002",1972-04-14,"Flow",5.07000017166138,NA
"2511","08KC002",1972-04-15,"Flow",6.84999990463257,NA
"2512","08KC002",1972-04-16,"Flow",7.15999984741211,NA
"2513","08KC002",1972-04-17,"Flow",5.92000007629395,NA
"2514","08KC002",1972-04-18,"Flow",4.84000015258789,NA
"2515","08KC002",1972-04-19,"Flow",5.30000019073486,NA
"2516","08KC002",1972-04-20,"Flow",7.59000015258789,NA
"2517","08KC002",1972-04-21,"Flow",6.53999996185303,NA
"2518","08KC002",1972-04-22,"Flow",6.53999996185303,NA
"2519","08KC002",1972-04-23,"Flow",5.92000007629395,NA
"2520","08KC002",1972-04-24,"Flow",7.1100001335144,NA
"2521","08KC002",1972-04-25,"Flow",9.09000015258789,NA
"2522","08KC002",1972-04-26,"Flow",12,NA
"2523","08KC002",1972-04-27,"Flow",14.8999996185303,NA
"2524","08KC002",1972-04-28,"Flow",17.7999992370605,NA
"2525","08KC002",1972-04-29,"Flow",15.8999996185303,NA
"2526","08KC002",1972-04-30,"Flow",9.02999973297119,NA
"2527","08KC002",1972-05-01,"Flow",8.57999992370605,NA
"2528","08KC002",1972-05-02,"Flow",10.1999998092651,NA
"2529","08KC002",1972-05-03,"Flow",10.5,NA
"2530","08KC002",1972-05-04,"Flow",12.1000003814697,NA
"2531","08KC002",1972-05-05,"Flow",8.5,NA
"2532","08KC002",1972-05-06,"Flow",8.30000019073486,NA
"2533","08KC002",1972-05-07,"Flow",7.78999996185303,NA
"2534","08KC002",1972-05-08,"Flow",6.23000001907349,NA
