"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1486","07EE009",1979-06-25,"Flow",4.34000015258789,NA
"1487","07EE009",1979-06-26,"Flow",3.92000007629394,NA
"1488","07EE009",1979-06-27,"Flow",3.38000011444092,NA
"1489","07EE009",1979-06-28,"Flow",3.0699999332428,NA
"1490","07EE009",1979-06-29,"Flow",2.85999989509583,NA
"1491","07EE009",1979-06-30,"Flow",3.34999990463257,NA
"1492","07EE009",1979-07-01,"Flow",4.23000001907349,NA
"1493","07EE009",1979-07-02,"Flow",5.96999979019165,NA
"1494","07EE009",1979-07-03,"Flow",5.55999994277954,NA
"1495","07EE009",1979-07-04,"Flow",4.53999996185303,NA
"1496","07EE009",1979-07-05,"Flow",3.79999995231628,NA
"1497","07EE009",1979-07-06,"Flow",3.55999994277954,NA
"1498","07EE009",1979-07-07,"Flow",3.21000003814697,NA
"1499","07EE009",1979-07-08,"Flow",2.91000008583069,NA
"1500","07EE009",1979-07-09,"Flow",2.71000003814697,NA
"1501","07EE009",1979-07-10,"Flow",2.51999998092651,NA
"1502","07EE009",1979-07-11,"Flow",2.39000010490417,NA
"1503","07EE009",1979-07-12,"Flow",2.98000001907349,NA
"1504","07EE009",1979-07-13,"Flow",2.9300000667572,NA
"1505","07EE009",1979-07-14,"Flow",2.5,NA
"1506","07EE009",1979-07-15,"Flow",2.21000003814697,NA
"1507","07EE009",1979-07-16,"Flow",1.86000001430511,NA
"1508","07EE009",1979-07-17,"Flow",1.62999999523163,NA
"1509","07EE009",1979-07-18,"Flow",1.5,NA
"1510","07EE009",1979-07-19,"Flow",1.33000004291534,NA
"1511","07EE009",1979-07-20,"Flow",1.21000003814697,NA
"1512","07EE009",1979-07-21,"Flow",1.12000000476837,NA
"1513","07EE009",1979-07-22,"Flow",1.05999994277954,NA
"1514","07EE009",1979-07-23,"Flow",0.99099999666214,NA
"1515","07EE009",1979-07-24,"Flow",1.04999995231628,NA
"1516","07EE009",1979-07-25,"Flow",1,NA
"1517","07EE009",1979-07-26,"Flow",0.902999997138977,NA
"1518","07EE009",1979-07-27,"Flow",0.819999992847443,NA
"1519","07EE009",1979-07-28,"Flow",0.882000029087067,NA
"1520","07EE009",1979-07-29,"Flow",0.898999989032745,NA
"1521","07EE009",1979-07-30,"Flow",0.810000002384186,NA
"1522","07EE009",1979-07-31,"Flow",0.792999982833862,NA
"1523","07EE009",1979-08-01,"Flow",0.814999997615814,NA
"1524","07EE009",1979-08-02,"Flow",0.824000000953674,NA
"1525","07EE009",1979-08-03,"Flow",0.764999985694885,NA
"1526","07EE009",1979-08-04,"Flow",0.694999992847443,NA
"1527","07EE009",1979-08-05,"Flow",0.671000003814697,NA
"1528","07EE009",1979-08-06,"Flow",0.654999971389771,NA
"1529","07EE009",1979-08-07,"Flow",0.686999976634979,NA
"1530","07EE009",1979-08-08,"Flow",0.675999999046326,NA
"1531","07EE009",1979-08-09,"Flow",0.601000010967255,NA
"1532","07EE009",1979-08-10,"Flow",0.61599999666214,NA
"1533","07EE009",1979-08-11,"Flow",0.551999986171722,NA
"1534","07EE009",1979-08-12,"Flow",0.541999995708466,NA
"1535","07EE009",1979-08-13,"Flow",0.512000024318695,NA
"1536","07EE009",1979-08-14,"Flow",0.485000014305115,NA
"1537","07EE009",1979-08-15,"Flow",0.479999989271164,NA
"1538","07EE009",1979-08-16,"Flow",0.472000002861023,NA
"1539","07EE009",1979-08-17,"Flow",0.472000002861023,NA
"1540","07EE009",1979-08-18,"Flow",0.507000029087067,NA
"1541","07EE009",1979-08-19,"Flow",0.765999972820282,NA
"1542","07EE009",1979-08-20,"Flow",0.774999976158142,NA
"1543","07EE009",1979-08-21,"Flow",0.654999971389771,NA
"1544","07EE009",1979-08-22,"Flow",0.537999987602234,NA
"1545","07EE009",1979-08-23,"Flow",0.490000009536743,NA
"1546","07EE009",1979-08-24,"Flow",0.474999994039536,NA
"1547","07EE009",1979-08-25,"Flow",0.462000012397766,NA
"1548","07EE009",1979-08-26,"Flow",0.45100000500679,NA
"1549","07EE009",1979-08-27,"Flow",0.46399998664856,NA
"1550","07EE009",1979-08-28,"Flow",0.439000010490417,NA
"1551","07EE009",1979-08-29,"Flow",0.423000007867813,NA
"1552","07EE009",1979-08-30,"Flow",0.418999999761581,NA
"1553","07EE009",1979-08-31,"Flow",0.43299999833107,NA
"1554","07EE009",1979-09-01,"Flow",0.439000010490417,NA
"1555","07EE009",1979-09-02,"Flow",0.456000000238419,NA
"1556","07EE009",1979-09-03,"Flow",0.547999978065491,NA
"1557","07EE009",1979-09-04,"Flow",0.495999991893768,NA
"1558","07EE009",1979-09-05,"Flow",0.497999995946884,NA
"1559","07EE009",1979-09-06,"Flow",0.580999970436096,NA
"1560","07EE009",1979-09-07,"Flow",0.600000023841858,NA
"1561","07EE009",1979-09-08,"Flow",0.59799998998642,NA
"1562","07EE009",1979-09-09,"Flow",0.788999974727631,NA
"1563","07EE009",1979-09-10,"Flow",1.05999994277954,NA
"1564","07EE009",1979-09-11,"Flow",1.0900000333786,NA
"1565","07EE009",1979-09-12,"Flow",1.07000005245209,NA
"1566","07EE009",1979-09-13,"Flow",0.943000018596649,NA
"1567","07EE009",1979-09-14,"Flow",0.83899998664856,NA
"1568","07EE009",1979-09-15,"Flow",0.75,NA
"1569","07EE009",1979-09-16,"Flow",0.66100001335144,NA
"1570","07EE009",1979-09-17,"Flow",0.60699999332428,NA
"1571","07EE009",1979-09-18,"Flow",0.595000028610229,NA
"1572","07EE009",1979-09-19,"Flow",0.568000018596649,NA
"1573","07EE009",1979-09-20,"Flow",0.537000000476837,NA
"1574","07EE009",1979-09-21,"Flow",0.550999999046326,NA
"1575","07EE009",1979-09-22,"Flow",0.541999995708466,NA
"1576","07EE009",1979-09-23,"Flow",0.500999987125397,NA
"1577","07EE009",1979-09-24,"Flow",0.472000002861023,NA
"1578","07EE009",1979-09-25,"Flow",0.460999995470047,NA
"1579","07EE009",1979-09-26,"Flow",0.47299998998642,NA
"1580","07EE009",1979-09-27,"Flow",0.518999993801117,NA
"1581","07EE009",1979-09-28,"Flow",0.842000007629395,NA
"1582","07EE009",1979-09-29,"Flow",1.12999999523163,NA
"1583","07EE009",1979-09-30,"Flow",1.08000004291534,NA
"1584","07EE009",1979-10-01,"Flow",1.35000002384186,NA
"1585","07EE009",1979-10-02,"Flow",1.89999997615814,NA
"1586","07EE009",1979-10-03,"Flow",1.60000002384186,NA
"1587","07EE009",1979-10-04,"Flow",1.37999999523163,NA
"1588","07EE009",1979-10-05,"Flow",1.16999995708466,NA
"1589","07EE009",1979-10-06,"Flow",1.08000004291534,NA
"1590","07EE009",1979-10-07,"Flow",1.23000001907349,NA
"1591","07EE009",1979-10-08,"Flow",1.23000001907349,NA
"1592","07EE009",1979-10-09,"Flow",1.11000001430511,NA
"1593","07EE009",1979-10-10,"Flow",1.02999997138977,NA
"1594","07EE009",1979-10-11,"Flow",1.10000002384186,NA
"1595","07EE009",1979-10-12,"Flow",1.22000002861023,NA
"1596","07EE009",1979-10-13,"Flow",1.16999995708466,NA
"1597","07EE009",1979-10-14,"Flow",1.0900000333786,NA
"1598","07EE009",1979-10-15,"Flow",1.05999994277954,NA
"1599","07EE009",1979-10-16,"Flow",0.97299998998642,NA
"1600","07EE009",1979-10-17,"Flow",0.978999972343445,NA
"1601","07EE009",1979-10-18,"Flow",0.907000005245209,NA
"1602","07EE009",1979-10-19,"Flow",0.837999999523163,NA
"1603","07EE009",1979-10-20,"Flow",0.861999988555908,NA
"1604","07EE009",1979-10-21,"Flow",0.809000015258789,NA
"1605","07EE009",1979-10-22,"Flow",0.78600001335144,NA
"1606","07EE009",1979-10-23,"Flow",0.824000000953674,NA
"1607","07EE009",1979-10-24,"Flow",0.800999999046326,NA
"1608","07EE009",1979-10-25,"Flow",0.847000002861023,NA
"1609","07EE009",1979-10-26,"Flow",1.25,NA
"1610","07EE009",1979-10-27,"Flow",1.58000004291534,NA
"1611","07EE009",1979-10-28,"Flow",1.64999997615814,NA
"1612","07EE009",1979-10-29,"Flow",1.64999997615814,NA
"1613","07EE009",1979-10-30,"Flow",1.71000003814697,NA
"1614","07EE009",1979-10-31,"Flow",1.58000004291534,NA
"1615","07EE009",1979-11-01,"Flow",1.45000004768372,NA
"1616","07EE009",1979-11-02,"Flow",1.32000005245209,NA
"1617","07EE009",1979-11-03,"Flow",1.33000004291534,"B"
"1618","07EE009",1979-11-04,"Flow",1.25,"B"
"1619","07EE009",1979-11-05,"Flow",1.1599999666214,"B"
"1620","07EE009",1979-11-06,"Flow",1.02999997138977,"B"
"1621","07EE009",1979-11-07,"Flow",0.949000000953674,"B"
"1622","07EE009",1979-11-08,"Flow",0.864000022411346,"B"
"1623","07EE009",1979-11-09,"Flow",0.764999985694885,"B"
"1624","07EE009",1979-11-10,"Flow",0.680000007152557,"B"
"1625","07EE009",1979-11-11,"Flow",0.646000027656555,"B"
"1626","07EE009",1979-11-12,"Flow",0.629000008106232,"B"
"1627","07EE009",1979-11-13,"Flow",0.623000025749207,"B"
"1628","07EE009",1979-11-14,"Flow",0.629000008106232,"B"
"1629","07EE009",1979-11-15,"Flow",0.639999985694885,"B"
"1630","07EE009",1979-11-16,"Flow",0.653999984264374,"B"
"1631","07EE009",1979-11-17,"Flow",0.680000007152557,"B"
"1632","07EE009",1979-11-18,"Flow",0.702000021934509,"B"
"1633","07EE009",1979-11-19,"Flow",0.702000021934509,"B"
"1634","07EE009",1979-11-20,"Flow",0.694000005722046,"B"
"1635","07EE009",1979-11-21,"Flow",0.671000003814697,"B"
"1636","07EE009",1979-11-22,"Flow",0.637000024318695,"B"
"1637","07EE009",1979-11-23,"Flow",0.595000028610229,"B"
"1638","07EE009",1979-11-24,"Flow",0.560999989509583,"B"
"1639","07EE009",1979-11-25,"Flow",0.544000029563904,"B"
"1640","07EE009",1979-11-26,"Flow",0.537999987602234,"B"
"1641","07EE009",1979-11-27,"Flow",0.535000026226044,"B"
"1642","07EE009",1979-11-28,"Flow",0.532000005245209,"B"
"1643","07EE009",1979-11-29,"Flow",0.52700001001358,"B"
"1644","07EE009",1979-11-30,"Flow",0.521000027656555,"B"
"1645","07EE009",1979-12-01,"Flow",0.51800000667572,"B"
"1646","07EE009",1979-12-02,"Flow",0.514999985694885,"B"
"1647","07EE009",1979-12-03,"Flow",0.513000011444092,"B"
"1648","07EE009",1979-12-04,"Flow",0.509999990463257,"B"
"1649","07EE009",1979-12-05,"Flow",0.507000029087067,"B"
"1650","07EE009",1979-12-06,"Flow",0.504000008106232,"B"
"1651","07EE009",1979-12-07,"Flow",0.504000008106232,"B"
"1652","07EE009",1979-12-08,"Flow",0.504000008106232,"B"
"1653","07EE009",1979-12-09,"Flow",0.504000008106232,"B"
"1654","07EE009",1979-12-10,"Flow",0.504000008106232,"B"
"1655","07EE009",1979-12-11,"Flow",0.504000008106232,"B"
"1656","07EE009",1979-12-12,"Flow",0.504000008106232,"B"
"1657","07EE009",1979-12-13,"Flow",0.504000008106232,"B"
"1658","07EE009",1979-12-14,"Flow",0.504000008106232,"B"
"1659","07EE009",1979-12-15,"Flow",0.504000008106232,"B"
"1660","07EE009",1979-12-16,"Flow",0.504000008106232,"B"
"1661","07EE009",1979-12-17,"Flow",0.504000008106232,"B"
"1662","07EE009",1979-12-18,"Flow",0.504000008106232,"B"
"1663","07EE009",1979-12-19,"Flow",0.504000008106232,"B"
"1664","07EE009",1979-12-20,"Flow",0.504000008106232,"B"
"1665","07EE009",1979-12-21,"Flow",0.504000008106232,"B"
"1666","07EE009",1979-12-22,"Flow",0.507000029087067,"B"
"1667","07EE009",1979-12-23,"Flow",0.509999990463257,"B"
"1668","07EE009",1979-12-24,"Flow",0.514999985694885,"B"
"1669","07EE009",1979-12-25,"Flow",0.529999971389771,"B"
"1670","07EE009",1979-12-26,"Flow",0.541000008583069,"B"
"1671","07EE009",1979-12-27,"Flow",0.555000007152557,"B"
"1672","07EE009",1979-12-28,"Flow",0.565999984741211,"B"
"1673","07EE009",1979-12-29,"Flow",0.565999984741211,"B"
"1674","07EE009",1979-12-30,"Flow",0.565999984741211,"B"
"1675","07EE009",1979-12-31,"Flow",0.560999989509583,"B"
"1676","07EE009",1980-01-01,"Flow",0.560000002384186,"B"
"1677","07EE009",1980-01-02,"Flow",0.558000028133392,"B"
"1678","07EE009",1980-01-03,"Flow",0.555999994277954,"B"
"1679","07EE009",1980-01-04,"Flow",0.555000007152557,"B"
"1680","07EE009",1980-01-05,"Flow",0.550000011920929,"B"
"1681","07EE009",1980-01-06,"Flow",0.547999978065491,"B"
"1682","07EE009",1980-01-07,"Flow",0.545000016689301,"B"
"1683","07EE009",1980-01-08,"Flow",0.541999995708466,"B"
"1684","07EE009",1980-01-09,"Flow",0.540000021457672,"B"
"1685","07EE009",1980-01-10,"Flow",0.53600001335144,"B"
"1686","07EE009",1980-01-11,"Flow",0.524999976158142,"B"
"1687","07EE009",1980-01-12,"Flow",0.519999980926514,"B"
"1688","07EE009",1980-01-13,"Flow",0.51800000667572,"B"
"1689","07EE009",1980-01-14,"Flow",0.514999985694885,"B"
"1690","07EE009",1980-01-15,"Flow",0.514999985694885,"B"
"1691","07EE009",1980-01-16,"Flow",0.514999985694885,"B"
"1692","07EE009",1980-01-17,"Flow",0.514999985694885,"B"
"1693","07EE009",1980-01-18,"Flow",0.514999985694885,"B"
"1694","07EE009",1980-01-19,"Flow",0.514999985694885,"B"
"1695","07EE009",1980-01-20,"Flow",0.514999985694885,"B"
"1696","07EE009",1980-01-21,"Flow",0.514999985694885,"B"
"1697","07EE009",1980-01-22,"Flow",0.514999985694885,"B"
"1698","07EE009",1980-01-23,"Flow",0.514999985694885,"B"
"1699","07EE009",1980-01-24,"Flow",0.514999985694885,"B"
"1700","07EE009",1980-01-25,"Flow",0.513000011444092,"B"
"1701","07EE009",1980-01-26,"Flow",0.5,"B"
"1702","07EE009",1980-01-27,"Flow",0.497999995946884,"B"
"1703","07EE009",1980-01-28,"Flow",0.490000009536743,"B"
"1704","07EE009",1980-01-29,"Flow",0.485000014305115,"B"
"1705","07EE009",1980-01-30,"Flow",0.479999989271164,"B"
"1706","07EE009",1980-01-31,"Flow",0.474999994039536,"B"
"1707","07EE009",1980-02-01,"Flow",0.467000007629394,"B"
"1708","07EE009",1980-02-02,"Flow",0.465000003576279,"B"
"1709","07EE009",1980-02-03,"Flow",0.465000003576279,"B"
"1710","07EE009",1980-02-04,"Flow",0.469999998807907,"B"
"1711","07EE009",1980-02-05,"Flow",0.474999994039536,"B"
"1712","07EE009",1980-02-06,"Flow",0.477999985218048,"B"
"1713","07EE009",1980-02-07,"Flow",0.48199999332428,"B"
"1714","07EE009",1980-02-08,"Flow",0.485000014305115,"B"
"1715","07EE009",1980-02-09,"Flow",0.485000014305115,"B"
"1716","07EE009",1980-02-10,"Flow",0.48199999332428,"B"
"1717","07EE009",1980-02-11,"Flow",0.48199999332428,"B"
"1718","07EE009",1980-02-12,"Flow",0.479999989271164,"B"
"1719","07EE009",1980-02-13,"Flow",0.474999994039536,"B"
"1720","07EE009",1980-02-14,"Flow",0.465000003576279,"B"
"1721","07EE009",1980-02-15,"Flow",0.46000000834465,"B"
"1722","07EE009",1980-02-16,"Flow",0.458000004291534,"B"
"1723","07EE009",1980-02-17,"Flow",0.455000013113022,"B"
"1724","07EE009",1980-02-18,"Flow",0.451999992132187,"B"
"1725","07EE009",1980-02-19,"Flow",0.449999988079071,"B"
"1726","07EE009",1980-02-20,"Flow",0.444999992847443,"B"
"1727","07EE009",1980-02-21,"Flow",0.44200000166893,"B"
"1728","07EE009",1980-02-22,"Flow",0.439999997615814,"B"
"1729","07EE009",1980-02-23,"Flow",0.439999997615814,"B"
"1730","07EE009",1980-02-24,"Flow",0.437999993562698,"B"
"1731","07EE009",1980-02-25,"Flow",0.439999997615814,"B"
"1732","07EE009",1980-02-26,"Flow",0.449999988079071,"B"
"1733","07EE009",1980-02-27,"Flow",0.465000003576279,"B"
"1734","07EE009",1980-02-28,"Flow",0.485000014305115,"B"
"1735","07EE009",1980-02-29,"Flow",0.495000004768372,"B"
"1736","07EE009",1980-03-01,"Flow",0.5,"B"
"1737","07EE009",1980-03-02,"Flow",0.5,"B"
"1738","07EE009",1980-03-03,"Flow",0.5,"B"
"1739","07EE009",1980-03-04,"Flow",0.5,"B"
"1740","07EE009",1980-03-05,"Flow",0.5,"B"
"1741","07EE009",1980-03-06,"Flow",0.495000004768372,"B"
"1742","07EE009",1980-03-07,"Flow",0.492000013589859,"B"
"1743","07EE009",1980-03-08,"Flow",0.490000009536743,"B"
"1744","07EE009",1980-03-09,"Flow",0.485000014305115,"B"
"1745","07EE009",1980-03-10,"Flow",0.479999989271164,"B"
"1746","07EE009",1980-03-11,"Flow",0.477999985218048,"B"
"1747","07EE009",1980-03-12,"Flow",0.474999994039536,"B"
"1748","07EE009",1980-03-13,"Flow",0.467000007629394,"B"
"1749","07EE009",1980-03-14,"Flow",0.462000012397766,"B"
"1750","07EE009",1980-03-15,"Flow",0.46000000834465,"B"
"1751","07EE009",1980-03-16,"Flow",0.46000000834465,"B"
"1752","07EE009",1980-03-17,"Flow",0.458999991416931,"B"
"1753","07EE009",1980-03-18,"Flow",0.458000004291534,"B"
"1754","07EE009",1980-03-19,"Flow",0.458000004291534,"B"
"1755","07EE009",1980-03-20,"Flow",0.456999987363815,"B"
"1756","07EE009",1980-03-21,"Flow",0.458999991416931,"B"
"1757","07EE009",1980-03-22,"Flow",0.469999998807907,"B"
"1758","07EE009",1980-03-23,"Flow",0.48199999332428,"B"
"1759","07EE009",1980-03-24,"Flow",0.490000009536743,"B"
"1760","07EE009",1980-03-25,"Flow",0.5,"B"
"1761","07EE009",1980-03-26,"Flow",0.512000024318695,"B"
"1762","07EE009",1980-03-27,"Flow",0.550000011920929,"B"
"1763","07EE009",1980-03-28,"Flow",0.610000014305115,"B"
"1764","07EE009",1980-03-29,"Flow",0.665000021457672,"B"
"1765","07EE009",1980-03-30,"Flow",0.720000028610229,"B"
"1766","07EE009",1980-03-31,"Flow",0.764999985694885,"B"
"1767","07EE009",1980-04-01,"Flow",0.810000002384186,"B"
"1768","07EE009",1980-04-02,"Flow",0.860000014305115,"B"
"1769","07EE009",1980-04-03,"Flow",0.910000026226044,"B"
"1770","07EE009",1980-04-04,"Flow",0.949999988079071,"B"
"1771","07EE009",1980-04-05,"Flow",1.03999996185303,"B"
"1772","07EE009",1980-04-06,"Flow",1.12999999523163,"B"
"1773","07EE009",1980-04-07,"Flow",1.27999997138977,"B"
"1774","07EE009",1980-04-08,"Flow",1.38999998569489,"B"
"1775","07EE009",1980-04-09,"Flow",1.5,"B"
"1776","07EE009",1980-04-10,"Flow",1.62000000476837,"B"
"1777","07EE009",1980-04-11,"Flow",1.83000004291534,"B"
"1778","07EE009",1980-04-12,"Flow",2.29999995231628,"B"
"1779","07EE009",1980-04-13,"Flow",2.84999990463257,"B"
"1780","07EE009",1980-04-14,"Flow",3.25,"B"
"1781","07EE009",1980-04-15,"Flow",3.70000004768372,"B"
"1782","07EE009",1980-04-16,"Flow",4.30000019073486,"B"
"1783","07EE009",1980-04-17,"Flow",4.94999980926514,"B"
"1784","07EE009",1980-04-18,"Flow",5.80000019073486,"B"
"1785","07EE009",1980-04-19,"Flow",7.30000019073486,"B"
"1786","07EE009",1980-04-20,"Flow",14,"E"
"1787","07EE009",1980-04-21,"Flow",18.2999992370605,"E"
"1788","07EE009",1980-04-22,"Flow",20.6000003814697,"E"
"1789","07EE009",1980-04-23,"Flow",22.2999992370605,"E"
"1790","07EE009",1980-04-24,"Flow",24,"A"
"1791","07EE009",1980-04-25,"Flow",25.7000007629395,NA
"1792","07EE009",1980-04-26,"Flow",27.7999992370605,NA
"1793","07EE009",1980-04-27,"Flow",29.2999992370605,NA
"1794","07EE009",1980-04-28,"Flow",29.7999992370605,NA
"1795","07EE009",1980-04-29,"Flow",30.7000007629395,"A"
"1796","07EE009",1980-04-30,"Flow",28.6000003814697,"A"
"1797","07EE009",1980-05-01,"Flow",27.6000003814697,"A"
"1798","07EE009",1980-05-02,"Flow",27.6000003814697,"A"
"1799","07EE009",1980-05-03,"Flow",24,"A"
"1800","07EE009",1980-05-04,"Flow",16.8999996185303,"A"
"1801","07EE009",1980-05-05,"Flow",15.3000001907349,NA
"1802","07EE009",1980-05-06,"Flow",17.5,NA
"1803","07EE009",1980-05-07,"Flow",19.7000007629395,NA
"1804","07EE009",1980-05-08,"Flow",17.6000003814697,NA
"1805","07EE009",1980-05-09,"Flow",15.6000003814697,NA
"1806","07EE009",1980-05-10,"Flow",14.8999996185303,NA
"1807","07EE009",1980-05-11,"Flow",14.1999998092651,NA
"1808","07EE009",1980-05-12,"Flow",13.3999996185303,NA
"1809","07EE009",1980-05-13,"Flow",12.5,NA
"1810","07EE009",1980-05-14,"Flow",11.8000001907349,NA
"1811","07EE009",1980-05-15,"Flow",11.1000003814697,NA
"1812","07EE009",1980-05-16,"Flow",10.1999998092651,NA
"1813","07EE009",1980-05-17,"Flow",9.94999980926514,NA
"1814","07EE009",1980-05-18,"Flow",9.71000003814697,NA
"1815","07EE009",1980-05-19,"Flow",9.31999969482422,NA
"1816","07EE009",1980-05-20,"Flow",9.22999954223633,NA
"1817","07EE009",1980-05-21,"Flow",9.22000026702881,NA
"1818","07EE009",1980-05-22,"Flow",8.52999973297119,NA
"1819","07EE009",1980-05-23,"Flow",8.30000019073486,NA
"1820","07EE009",1980-05-24,"Flow",8.22000026702881,NA
"1821","07EE009",1980-05-25,"Flow",8.01000022888184,NA
"1822","07EE009",1980-05-26,"Flow",7.73000001907349,NA
"1823","07EE009",1980-05-27,"Flow",7.63000011444092,NA
"1824","07EE009",1980-05-28,"Flow",7.26000022888184,NA
"1825","07EE009",1980-05-29,"Flow",7.1100001335144,NA
"1826","07EE009",1980-05-30,"Flow",7.26000022888184,NA
"1827","07EE009",1980-05-31,"Flow",7.34000015258789,NA
"1828","07EE009",1980-06-01,"Flow",7.46000003814697,NA
"1829","07EE009",1980-06-02,"Flow",6.96999979019165,NA
"1830","07EE009",1980-06-03,"Flow",6.67999982833862,NA
"1831","07EE009",1980-06-04,"Flow",6.34999990463257,NA
"1832","07EE009",1980-06-05,"Flow",5.92999982833862,NA
"1833","07EE009",1980-06-06,"Flow",5.67999982833862,NA
"1834","07EE009",1980-06-07,"Flow",5.55999994277954,NA
"1835","07EE009",1980-06-08,"Flow",5.30000019073486,NA
"1836","07EE009",1980-06-09,"Flow",4.90999984741211,NA
"1837","07EE009",1980-06-10,"Flow",5.03000020980835,NA
"1838","07EE009",1980-06-11,"Flow",5.15999984741211,NA
"1839","07EE009",1980-06-12,"Flow",4.94000005722046,NA
"1840","07EE009",1980-06-13,"Flow",4.61999988555908,NA
"1841","07EE009",1980-06-14,"Flow",4.42999982833862,NA
"1842","07EE009",1980-06-15,"Flow",4.19000005722046,NA
"1843","07EE009",1980-06-16,"Flow",4.13000011444092,NA
"1844","07EE009",1980-06-17,"Flow",4.30000019073486,NA
"1845","07EE009",1980-06-18,"Flow",7.05999994277954,NA
"1846","07EE009",1980-06-19,"Flow",9.0600004196167,NA
"1847","07EE009",1980-06-20,"Flow",7.3899998664856,NA
"1848","07EE009",1980-06-21,"Flow",6.55000019073486,NA
"1849","07EE009",1980-06-22,"Flow",5.96999979019165,NA
"1850","07EE009",1980-06-23,"Flow",5.6100001335144,NA
"1851","07EE009",1980-06-24,"Flow",6.1100001335144,NA
"1852","07EE009",1980-06-25,"Flow",6.42999982833862,NA
"1853","07EE009",1980-06-26,"Flow",6.09999990463257,NA
"1854","07EE009",1980-06-27,"Flow",6.65000009536743,NA
"1855","07EE009",1980-06-28,"Flow",7.90999984741211,NA
"1856","07EE009",1980-06-29,"Flow",7.48000001907349,NA
"1857","07EE009",1980-06-30,"Flow",7.5,NA
"1858","07EE009",1980-07-01,"Flow",6.78999996185303,NA
"1859","07EE009",1980-07-02,"Flow",6.07999992370605,NA
"1860","07EE009",1980-07-03,"Flow",5.48999977111816,NA
"1861","07EE009",1980-07-04,"Flow",5.55999994277954,NA
"1862","07EE009",1980-07-05,"Flow",5.88000011444092,NA
"1863","07EE009",1980-07-06,"Flow",6.67999982833862,NA
"1864","07EE009",1980-07-07,"Flow",6.96000003814697,NA
"1865","07EE009",1980-07-08,"Flow",8.26000022888184,NA
"1866","07EE009",1980-07-09,"Flow",7.76000022888184,NA
"1867","07EE009",1980-07-10,"Flow",6.73999977111816,NA
"1868","07EE009",1980-07-11,"Flow",6.15000009536743,NA
"1869","07EE009",1980-07-12,"Flow",5.48999977111816,NA
"1870","07EE009",1980-07-13,"Flow",4.78999996185303,NA
