"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3927","07EC004",1991-10-02,"Flow",14.8999996185303,NA
"3928","07EC004",1991-10-03,"Flow",14.5,NA
"3929","07EC004",1991-10-04,"Flow",14.1000003814697,NA
"3930","07EC004",1991-10-05,"Flow",13.6000003814697,NA
"3931","07EC004",1991-10-06,"Flow",13.3999996185303,NA
"3932","07EC004",1991-10-07,"Flow",13.3000001907349,NA
"3933","07EC004",1991-10-08,"Flow",12.8999996185303,NA
"3934","07EC004",1991-10-09,"Flow",13.8999996185303,NA
"3935","07EC004",1991-10-10,"Flow",18.2999992370605,NA
"3936","07EC004",1991-10-11,"Flow",37.5999984741211,NA
"3937","07EC004",1991-10-12,"Flow",55,NA
"3938","07EC004",1991-10-13,"Flow",50.7000007629395,NA
"3939","07EC004",1991-10-14,"Flow",43.5,NA
"3940","07EC004",1991-10-15,"Flow",42.5,NA
"3941","07EC004",1991-10-16,"Flow",45.7999992370605,NA
"3942","07EC004",1991-10-17,"Flow",41.7999992370605,NA
"3943","07EC004",1991-10-18,"Flow",36.5999984741211,NA
"3944","07EC004",1991-10-19,"Flow",33.2999992370605,NA
"3945","07EC004",1991-10-20,"Flow",31.6000003814697,NA
"3946","07EC004",1991-10-21,"Flow",29.2000007629395,NA
"3947","07EC004",1991-10-22,"Flow",27.2999992370605,NA
"3948","07EC004",1991-10-23,"Flow",25.6000003814697,NA
"3949","07EC004",1991-10-24,"Flow",24.2000007629395,NA
"3950","07EC004",1991-10-25,"Flow",22.8999996185303,NA
"3951","07EC004",1991-10-26,"Flow",20.8999996185303,NA
"3952","07EC004",1991-10-27,"Flow",15.8999996185303,NA
"3953","07EC004",1991-10-28,"Flow",12,NA
"3954","07EC004",1991-10-29,"Flow",11.6000003814697,NA
"3955","07EC004",1991-10-30,"Flow",11,"B"
"3956","07EC004",1991-10-31,"Flow",10.6999998092651,"B"
"3957","07EC004",1991-11-01,"Flow",10.1999998092651,"B"
"3958","07EC004",1991-11-02,"Flow",9.94999980926514,"B"
"3959","07EC004",1991-11-03,"Flow",10.1000003814697,"B"
"3960","07EC004",1991-11-04,"Flow",12.8000001907349,"B"
"3961","07EC004",1991-11-05,"Flow",15.3000001907349,NA
"3962","07EC004",1991-11-06,"Flow",15.8999996185303,NA
"3963","07EC004",1991-11-07,"Flow",15.8000001907349,NA
"3964","07EC004",1991-11-08,"Flow",15.6999998092651,"E"
"3965","07EC004",1991-11-09,"Flow",15.6999998092651,NA
"3966","07EC004",1991-11-10,"Flow",15.6999998092651,NA
"3967","07EC004",1991-11-11,"Flow",15.8999996185303,NA
"3968","07EC004",1991-11-12,"Flow",16.3999996185303,NA
"3969","07EC004",1991-11-13,"Flow",16.7000007629395,NA
"3970","07EC004",1991-11-14,"Flow",15.8999996185303,NA
"3971","07EC004",1991-11-15,"Flow",15.6000003814697,NA
"3972","07EC004",1991-11-16,"Flow",12.8999996185303,NA
"3973","07EC004",1991-11-17,"Flow",12.6999998092651,NA
"3974","07EC004",1991-11-18,"Flow",12.3999996185303,"B"
"3975","07EC004",1991-11-19,"Flow",12.3000001907349,"B"
"3976","07EC004",1991-11-20,"Flow",12.1000003814697,"B"
"3977","07EC004",1991-11-21,"Flow",12,"B"
"3978","07EC004",1991-11-22,"Flow",11.8999996185303,"B"
"3979","07EC004",1991-11-23,"Flow",11.6999998092651,"B"
"3980","07EC004",1991-11-24,"Flow",11.3000001907349,"B"
"3981","07EC004",1991-11-25,"Flow",11,"B"
"3982","07EC004",1991-11-26,"Flow",10.6999998092651,"B"
"3983","07EC004",1991-11-27,"Flow",10.3000001907349,"B"
"3984","07EC004",1991-11-28,"Flow",10,"B"
"3985","07EC004",1991-11-29,"Flow",9.75,"B"
"3986","07EC004",1991-11-30,"Flow",9.61999988555908,"B"
"3987","07EC004",1991-12-01,"Flow",9.60000038146973,"B"
"3988","07EC004",1991-12-02,"Flow",9.61999988555908,"B"
"3989","07EC004",1991-12-03,"Flow",9.69999980926514,"B"
"3990","07EC004",1991-12-04,"Flow",9.80000019073486,"B"
"3991","07EC004",1991-12-05,"Flow",9.94999980926514,"B"
"3992","07EC004",1991-12-06,"Flow",10,"B"
"3993","07EC004",1991-12-07,"Flow",10.1000003814697,"B"
"3994","07EC004",1991-12-08,"Flow",10.1999998092651,"B"
"3995","07EC004",1991-12-09,"Flow",10.1999998092651,"B"
"3996","07EC004",1991-12-10,"Flow",10.1000003814697,"B"
"3997","07EC004",1991-12-11,"Flow",9.92000007629394,"B"
"3998","07EC004",1991-12-12,"Flow",9.69999980926514,"B"
"3999","07EC004",1991-12-13,"Flow",9.64999961853027,"B"
"4000","07EC004",1991-12-14,"Flow",9.55000019073486,"B"
"4001","07EC004",1991-12-15,"Flow",9.47999954223633,"B"
"4002","07EC004",1991-12-16,"Flow",9.35000038146973,"B"
"4003","07EC004",1991-12-17,"Flow",9.30000019073486,"B"
"4004","07EC004",1991-12-18,"Flow",9.25,"B"
"4005","07EC004",1991-12-19,"Flow",9.22000026702881,"B"
"4006","07EC004",1991-12-20,"Flow",9.10000038146973,"B"
"4007","07EC004",1991-12-21,"Flow",8.98999977111816,"B"
"4008","07EC004",1991-12-22,"Flow",8.92000007629395,"B"
"4009","07EC004",1991-12-23,"Flow",8.92000007629395,"B"
"4010","07EC004",1991-12-24,"Flow",8.94999980926514,"B"
"4011","07EC004",1991-12-25,"Flow",8.97999954223633,"B"
"4012","07EC004",1991-12-26,"Flow",9,"B"
"4013","07EC004",1991-12-27,"Flow",9,"B"
"4014","07EC004",1991-12-28,"Flow",9,"B"
"4015","07EC004",1991-12-29,"Flow",9,"B"
"4016","07EC004",1991-12-30,"Flow",9.05000019073486,"B"
"4017","07EC004",1991-12-31,"Flow",9.14999961853027,"B"
"4018","07EC004",1992-01-01,"Flow",9.05000019073486,"B"
"4019","07EC004",1992-01-02,"Flow",8.94999980926514,"B"
"4020","07EC004",1992-01-03,"Flow",8.69999980926514,"B"
"4021","07EC004",1992-01-04,"Flow",8.5,"B"
"4022","07EC004",1992-01-05,"Flow",8.39999961853027,"B"
"4023","07EC004",1992-01-06,"Flow",8.35000038146973,"B"
"4024","07EC004",1992-01-07,"Flow",8.31999969482422,"B"
"4025","07EC004",1992-01-08,"Flow",8.35000038146973,"B"
"4026","07EC004",1992-01-09,"Flow",8.38000011444092,"B"
"4027","07EC004",1992-01-10,"Flow",8.44999980926514,"B"
"4028","07EC004",1992-01-11,"Flow",8.60000038146973,"B"
"4029","07EC004",1992-01-12,"Flow",8.75,"B"
"4030","07EC004",1992-01-13,"Flow",8.97000026702881,"B"
"4031","07EC004",1992-01-14,"Flow",9.10000038146973,"B"
"4032","07EC004",1992-01-15,"Flow",9.19999980926514,"B"
"4033","07EC004",1992-01-16,"Flow",9.14999961853027,"B"
"4034","07EC004",1992-01-17,"Flow",9.10000038146973,"B"
"4035","07EC004",1992-01-18,"Flow",9.05000019073486,"B"
"4036","07EC004",1992-01-19,"Flow",9.02000045776367,"B"
"4037","07EC004",1992-01-20,"Flow",9.07999992370606,"B"
"4038","07EC004",1992-01-21,"Flow",9.18000030517578,"B"
"4039","07EC004",1992-01-22,"Flow",9.19999980926514,"B"
"4040","07EC004",1992-01-23,"Flow",9.14999961853027,"B"
"4041","07EC004",1992-01-24,"Flow",8.94999980926514,"B"
"4042","07EC004",1992-01-25,"Flow",8.60000038146973,"B"
"4043","07EC004",1992-01-26,"Flow",8.14999961853027,"B"
"4044","07EC004",1992-01-27,"Flow",7.98000001907349,"B"
"4045","07EC004",1992-01-28,"Flow",7.88000011444092,"B"
"4046","07EC004",1992-01-29,"Flow",7.82000017166138,"B"
"4047","07EC004",1992-01-30,"Flow",7.84999990463257,"B"
"4048","07EC004",1992-01-31,"Flow",7.96000003814697,"B"
"4049","07EC004",1992-02-01,"Flow",8,"B"
"4050","07EC004",1992-02-02,"Flow",8.10000038146973,"B"
"4051","07EC004",1992-02-03,"Flow",8.11999988555908,"B"
"4052","07EC004",1992-02-04,"Flow",8,"B"
"4053","07EC004",1992-02-05,"Flow",7.90000009536743,"B"
"4054","07EC004",1992-02-06,"Flow",7.59999990463257,"B"
"4055","07EC004",1992-02-07,"Flow",7.34999990463257,"B"
"4056","07EC004",1992-02-08,"Flow",7.07999992370605,"B"
"4057","07EC004",1992-02-09,"Flow",6.90000009536743,"B"
"4058","07EC004",1992-02-10,"Flow",6.75,"B"
"4059","07EC004",1992-02-11,"Flow",6.69999980926514,"B"
"4060","07EC004",1992-02-12,"Flow",6.75,"B"
"4061","07EC004",1992-02-13,"Flow",6.78000020980835,"B"
"4062","07EC004",1992-02-14,"Flow",6.80000019073486,"B"
"4063","07EC004",1992-02-15,"Flow",6.90000009536743,"B"
"4064","07EC004",1992-02-16,"Flow",7,"B"
"4065","07EC004",1992-02-17,"Flow",7.01999998092651,"B"
"4066","07EC004",1992-02-18,"Flow",7.07000017166138,"B"
"4067","07EC004",1992-02-19,"Flow",7.05000019073486,"B"
"4068","07EC004",1992-02-20,"Flow",6.98000001907349,"B"
"4069","07EC004",1992-02-21,"Flow",6.84000015258789,"B"
"4070","07EC004",1992-02-22,"Flow",6.78000020980835,"B"
"4071","07EC004",1992-02-23,"Flow",6.75,"B"
"4072","07EC004",1992-02-24,"Flow",6.84999990463257,"B"
"4073","07EC004",1992-02-25,"Flow",7.05000019073486,"B"
"4074","07EC004",1992-02-26,"Flow",7.36999988555908,"B"
"4075","07EC004",1992-02-27,"Flow",7.59999990463257,"B"
"4076","07EC004",1992-02-28,"Flow",7.69999980926514,"B"
"4077","07EC004",1992-02-29,"Flow",7.80000019073486,"B"
"4078","07EC004",1992-03-01,"Flow",7.78999996185303,"B"
"4079","07EC004",1992-03-02,"Flow",7.71999979019165,"B"
"4080","07EC004",1992-03-03,"Flow",7.61999988555908,"B"
"4081","07EC004",1992-03-04,"Flow",7.57999992370605,"B"
"4082","07EC004",1992-03-05,"Flow",7.55000019073486,"B"
"4083","07EC004",1992-03-06,"Flow",7.5,"B"
"4084","07EC004",1992-03-07,"Flow",7.51999998092651,"B"
"4085","07EC004",1992-03-08,"Flow",7.55000019073486,"B"
"4086","07EC004",1992-03-09,"Flow",7.59999990463257,"B"
"4087","07EC004",1992-03-10,"Flow",7.6100001335144,"B"
"4088","07EC004",1992-03-11,"Flow",7.67999982833862,"B"
"4089","07EC004",1992-03-12,"Flow",7.75,"B"
"4090","07EC004",1992-03-13,"Flow",7.80000019073486,"B"
"4091","07EC004",1992-03-14,"Flow",7.80000019073486,"B"
"4092","07EC004",1992-03-15,"Flow",7.78000020980835,"B"
"4093","07EC004",1992-03-16,"Flow",7.69999980926514,"B"
"4094","07EC004",1992-03-17,"Flow",7.61999988555908,"B"
"4095","07EC004",1992-03-18,"Flow",7.65000009536743,"B"
"4096","07EC004",1992-03-19,"Flow",7.75,"B"
"4097","07EC004",1992-03-20,"Flow",7.80000019073486,"B"
"4098","07EC004",1992-03-21,"Flow",7.75,"B"
"4099","07EC004",1992-03-22,"Flow",7.80000019073486,"B"
"4100","07EC004",1992-03-23,"Flow",7.78000020980835,"B"
"4101","07EC004",1992-03-24,"Flow",7.69999980926514,"B"
"4102","07EC004",1992-03-25,"Flow",7.65000009536743,"B"
"4103","07EC004",1992-03-26,"Flow",7.61999988555908,"B"
"4104","07EC004",1992-03-27,"Flow",7.59999990463257,"B"
"4105","07EC004",1992-03-28,"Flow",7.57999992370605,"B"
"4106","07EC004",1992-03-29,"Flow",7.55000019073486,"B"
"4107","07EC004",1992-03-30,"Flow",7.5,"B"
"4108","07EC004",1992-03-31,"Flow",7.55000019073486,"B"
"4109","07EC004",1992-04-01,"Flow",7.65000009536743,"B"
"4110","07EC004",1992-04-02,"Flow",8,"B"
"4111","07EC004",1992-04-03,"Flow",8.60000038146973,"B"
"4112","07EC004",1992-04-04,"Flow",9.18000030517578,"B"
"4113","07EC004",1992-04-05,"Flow",9.69999980926514,"B"
"4114","07EC004",1992-04-06,"Flow",9.97999954223633,"B"
"4115","07EC004",1992-04-07,"Flow",10,"B"
"4116","07EC004",1992-04-08,"Flow",9.75,"B"
"4117","07EC004",1992-04-09,"Flow",9.35000038146973,"B"
"4118","07EC004",1992-04-10,"Flow",9.14999961853027,"B"
"4119","07EC004",1992-04-11,"Flow",9.10000038146973,"B"
"4120","07EC004",1992-04-12,"Flow",9.89999961853027,"B"
"4121","07EC004",1992-04-13,"Flow",10.3000001907349,"B"
"4122","07EC004",1992-04-14,"Flow",10.5,"B"
"4123","07EC004",1992-04-15,"Flow",10.8000001907349,"B"
"4124","07EC004",1992-04-16,"Flow",12,NA
"4125","07EC004",1992-04-17,"Flow",14.8000001907349,NA
"4126","07EC004",1992-04-18,"Flow",18.2999992370605,NA
"4127","07EC004",1992-04-19,"Flow",22.2000007629395,NA
"4128","07EC004",1992-04-20,"Flow",26.8999996185303,NA
"4129","07EC004",1992-04-21,"Flow",31.2999992370605,NA
"4130","07EC004",1992-04-22,"Flow",32.7999992370605,NA
"4131","07EC004",1992-04-23,"Flow",32.5999984741211,NA
"4132","07EC004",1992-04-24,"Flow",32.2999992370605,NA
"4133","07EC004",1992-04-25,"Flow",32.9000015258789,NA
"4134","07EC004",1992-04-26,"Flow",35.7999992370605,NA
"4135","07EC004",1992-04-27,"Flow",43.0999984741211,NA
"4136","07EC004",1992-04-28,"Flow",49.9000015258789,NA
"4137","07EC004",1992-04-29,"Flow",51.7000007629395,NA
"4138","07EC004",1992-04-30,"Flow",52.2000007629395,NA
"4139","07EC004",1992-05-01,"Flow",51.2999992370605,NA
"4140","07EC004",1992-05-02,"Flow",50.2000007629395,NA
"4141","07EC004",1992-05-03,"Flow",49.2999992370605,NA
"4142","07EC004",1992-05-04,"Flow",51.7999992370605,NA
"4143","07EC004",1992-05-05,"Flow",58.2999992370605,NA
"4144","07EC004",1992-05-06,"Flow",68,NA
"4145","07EC004",1992-05-07,"Flow",72.0999984741211,NA
"4146","07EC004",1992-05-08,"Flow",70,NA
"4147","07EC004",1992-05-09,"Flow",66.5,NA
"4148","07EC004",1992-05-10,"Flow",64.5999984741211,NA
"4149","07EC004",1992-05-11,"Flow",61.5999984741211,NA
"4150","07EC004",1992-05-12,"Flow",58.2999992370605,NA
"4151","07EC004",1992-05-13,"Flow",58.0999984741211,NA
"4152","07EC004",1992-05-14,"Flow",60.5,NA
"4153","07EC004",1992-05-15,"Flow",63.2000007629395,NA
"4154","07EC004",1992-05-16,"Flow",64.9000015258789,NA
"4155","07EC004",1992-05-17,"Flow",68.9000015258789,NA
"4156","07EC004",1992-05-18,"Flow",72.5999984741211,NA
"4157","07EC004",1992-05-19,"Flow",71.6999969482422,NA
"4158","07EC004",1992-05-20,"Flow",66.3000030517578,NA
"4159","07EC004",1992-05-21,"Flow",61.2000007629395,NA
"4160","07EC004",1992-05-22,"Flow",58.2000007629395,NA
"4161","07EC004",1992-05-23,"Flow",55.7000007629395,NA
"4162","07EC004",1992-05-24,"Flow",56.5,NA
"4163","07EC004",1992-05-25,"Flow",63.7000007629395,NA
"4164","07EC004",1992-05-26,"Flow",82.5999984741211,NA
"4165","07EC004",1992-05-27,"Flow",115,NA
"4166","07EC004",1992-05-28,"Flow",141,NA
"4167","07EC004",1992-05-29,"Flow",154,NA
"4168","07EC004",1992-05-30,"Flow",165,"A"
"4169","07EC004",1992-05-31,"Flow",177,"E"
"4170","07EC004",1992-06-01,"Flow",196,"E"
"4171","07EC004",1992-06-02,"Flow",213,"E"
"4172","07EC004",1992-06-03,"Flow",241,"E"
"4173","07EC004",1992-06-04,"Flow",266,"E"
"4174","07EC004",1992-06-05,"Flow",250,"E"
"4175","07EC004",1992-06-06,"Flow",228,"E"
"4176","07EC004",1992-06-07,"Flow",218,"E"
"4177","07EC004",1992-06-08,"Flow",218,"A"
"4178","07EC004",1992-06-09,"Flow",215,NA
"4179","07EC004",1992-06-10,"Flow",221,NA
"4180","07EC004",1992-06-11,"Flow",228,NA
"4181","07EC004",1992-06-12,"Flow",225,NA
"4182","07EC004",1992-06-13,"Flow",229,NA
"4183","07EC004",1992-06-14,"Flow",255,NA
"4184","07EC004",1992-06-15,"Flow",292,NA
"4185","07EC004",1992-06-16,"Flow",291,NA
"4186","07EC004",1992-06-17,"Flow",284,NA
"4187","07EC004",1992-06-18,"Flow",261,NA
"4188","07EC004",1992-06-19,"Flow",229,NA
"4189","07EC004",1992-06-20,"Flow",208,NA
"4190","07EC004",1992-06-21,"Flow",201,NA
"4191","07EC004",1992-06-22,"Flow",201,NA
"4192","07EC004",1992-06-23,"Flow",192,NA
"4193","07EC004",1992-06-24,"Flow",174,NA
"4194","07EC004",1992-06-25,"Flow",164,NA
"4195","07EC004",1992-06-26,"Flow",160,NA
"4196","07EC004",1992-06-27,"Flow",159,NA
"4197","07EC004",1992-06-28,"Flow",151,NA
"4198","07EC004",1992-06-29,"Flow",143,NA
"4199","07EC004",1992-06-30,"Flow",143,NA
"4200","07EC004",1992-07-01,"Flow",137,NA
"4201","07EC004",1992-07-02,"Flow",118,NA
"4202","07EC004",1992-07-03,"Flow",106,NA
"4203","07EC004",1992-07-04,"Flow",97.6999969482422,NA
"4204","07EC004",1992-07-05,"Flow",86.5999984741211,NA
"4205","07EC004",1992-07-06,"Flow",82.8000030517578,NA
"4206","07EC004",1992-07-07,"Flow",88.4000015258789,NA
"4207","07EC004",1992-07-08,"Flow",91.9000015258789,NA
"4208","07EC004",1992-07-09,"Flow",81,NA
"4209","07EC004",1992-07-10,"Flow",76.5,NA
"4210","07EC004",1992-07-11,"Flow",74.5999984741211,NA
"4211","07EC004",1992-07-12,"Flow",71.9000015258789,NA
"4212","07EC004",1992-07-13,"Flow",68.8000030517578,NA
"4213","07EC004",1992-07-14,"Flow",64,NA
"4214","07EC004",1992-07-15,"Flow",55.4000015258789,NA
"4215","07EC004",1992-07-16,"Flow",50.5999984741211,NA
"4216","07EC004",1992-07-17,"Flow",47.7000007629395,NA
"4217","07EC004",1992-07-18,"Flow",45.9000015258789,NA
"4218","07EC004",1992-07-19,"Flow",43.9000015258789,NA
"4219","07EC004",1992-07-20,"Flow",42.2000007629395,NA
"4220","07EC004",1992-07-21,"Flow",40.9000015258789,NA
"4221","07EC004",1992-07-22,"Flow",39.7999992370605,NA
"4222","07EC004",1992-07-23,"Flow",38.7999992370605,NA
"4223","07EC004",1992-07-24,"Flow",36,NA
"4224","07EC004",1992-07-25,"Flow",35.0999984741211,NA
"4225","07EC004",1992-07-26,"Flow",34.7999992370605,NA
"4226","07EC004",1992-07-27,"Flow",34,NA
"4227","07EC004",1992-07-28,"Flow",32.2000007629395,NA
"4228","07EC004",1992-07-29,"Flow",29.7999992370605,NA
"4229","07EC004",1992-07-30,"Flow",28.7000007629395,NA
"4230","07EC004",1992-07-31,"Flow",28,NA
"4231","07EC004",1992-08-01,"Flow",26.6000003814697,NA
"4232","07EC004",1992-08-02,"Flow",25.7000007629395,NA
"4233","07EC004",1992-08-03,"Flow",25.1000003814697,NA
"4234","07EC004",1992-08-04,"Flow",25.3999996185303,NA
"4235","07EC004",1992-08-05,"Flow",24.7999992370605,NA
"4236","07EC004",1992-08-06,"Flow",24.5,NA
"4237","07EC004",1992-08-07,"Flow",25.2999992370605,NA
"4238","07EC004",1992-08-08,"Flow",26.2999992370605,NA
"4239","07EC004",1992-08-09,"Flow",24.3999996185303,NA
"4240","07EC004",1992-08-10,"Flow",22.8999996185303,NA
"4241","07EC004",1992-08-11,"Flow",21.7000007629395,NA
"4242","07EC004",1992-08-12,"Flow",20.3999996185303,NA
"4243","07EC004",1992-08-13,"Flow",19.5,NA
"4244","07EC004",1992-08-14,"Flow",19.5,NA
"4245","07EC004",1992-08-15,"Flow",18.8999996185303,NA
"4246","07EC004",1992-08-16,"Flow",18.5,NA
"4247","07EC004",1992-08-17,"Flow",17.3999996185303,NA
"4248","07EC004",1992-08-18,"Flow",16.3999996185303,NA
"4249","07EC004",1992-08-19,"Flow",15.6000003814697,NA
"4250","07EC004",1992-08-20,"Flow",15.1999998092651,NA
"4251","07EC004",1992-08-21,"Flow",14.5,NA
"4252","07EC004",1992-08-22,"Flow",13.8000001907349,NA
"4253","07EC004",1992-08-23,"Flow",13.3000001907349,NA
"4254","07EC004",1992-08-24,"Flow",12.8999996185303,NA
"4255","07EC004",1992-08-25,"Flow",12.5,NA
"4256","07EC004",1992-08-26,"Flow",12,NA
"4257","07EC004",1992-08-27,"Flow",12.1000003814697,NA
"4258","07EC004",1992-08-28,"Flow",12.6000003814697,NA
"4259","07EC004",1992-08-29,"Flow",12.3999996185303,NA
"4260","07EC004",1992-08-30,"Flow",12.1000003814697,NA
"4261","07EC004",1992-08-31,"Flow",11.5,NA
"4262","07EC004",1992-09-01,"Flow",11.3999996185303,NA
"4263","07EC004",1992-09-02,"Flow",11.3000001907349,NA
"4264","07EC004",1992-09-03,"Flow",11.3000001907349,NA
"4265","07EC004",1992-09-04,"Flow",11.1999998092651,NA
"4266","07EC004",1992-09-05,"Flow",11.6000003814697,NA
"4267","07EC004",1992-09-06,"Flow",11.6999998092651,NA
"4268","07EC004",1992-09-07,"Flow",12.1999998092651,NA
"4269","07EC004",1992-09-08,"Flow",15,NA
"4270","07EC004",1992-09-09,"Flow",16.3999996185303,NA
"4271","07EC004",1992-09-10,"Flow",15.8000001907349,NA
"4272","07EC004",1992-09-11,"Flow",14.6999998092651,NA
"4273","07EC004",1992-09-12,"Flow",14.3000001907349,NA
"4274","07EC004",1992-09-13,"Flow",13.6999998092651,NA
"4275","07EC004",1992-09-14,"Flow",13.1999998092651,NA
"4276","07EC004",1992-09-15,"Flow",12.6000003814697,NA
"4277","07EC004",1992-09-16,"Flow",12.3000001907349,NA
"4278","07EC004",1992-09-17,"Flow",12.1999998092651,NA
"4279","07EC004",1992-09-18,"Flow",12.6000003814697,NA
"4280","07EC004",1992-09-19,"Flow",13.3999996185303,NA
"4281","07EC004",1992-09-20,"Flow",15.1000003814697,NA
"4282","07EC004",1992-09-21,"Flow",20.5,NA
"4283","07EC004",1992-09-22,"Flow",23.2000007629395,NA
"4284","07EC004",1992-09-23,"Flow",25.7999992370605,NA
"4285","07EC004",1992-09-24,"Flow",47,NA
"4286","07EC004",1992-09-25,"Flow",61.5999984741211,NA
"4287","07EC004",1992-09-26,"Flow",49.5,NA
"4288","07EC004",1992-09-27,"Flow",39.5,NA
"4289","07EC004",1992-09-28,"Flow",36.7000007629395,NA
"4290","07EC004",1992-09-29,"Flow",56.2000007629395,NA
"4291","07EC004",1992-09-30,"Flow",101,NA
"4292","07EC004",1992-10-01,"Flow",112,NA
"4293","07EC004",1992-10-02,"Flow",83,NA
"4294","07EC004",1992-10-03,"Flow",71.9000015258789,NA
"4295","07EC004",1992-10-04,"Flow",73.0999984741211,NA
"4296","07EC004",1992-10-05,"Flow",62,NA
"4297","07EC004",1992-10-06,"Flow",52.4000015258789,NA
"4298","07EC004",1992-10-07,"Flow",45.9000015258789,NA
"4299","07EC004",1992-10-08,"Flow",43,NA
"4300","07EC004",1992-10-09,"Flow",40.2999992370605,NA
"4301","07EC004",1992-10-10,"Flow",41.5,NA
"4302","07EC004",1992-10-11,"Flow",46.7000007629395,NA
"4303","07EC004",1992-10-12,"Flow",43.7000007629395,NA
"4304","07EC004",1992-10-13,"Flow",38.0999984741211,NA
"4305","07EC004",1992-10-14,"Flow",35.7000007629395,NA
"4306","07EC004",1992-10-15,"Flow",32.5,NA
"4307","07EC004",1992-10-16,"Flow",28.8999996185303,NA
"4308","07EC004",1992-10-17,"Flow",28,NA
"4309","07EC004",1992-10-18,"Flow",28.5,NA
"4310","07EC004",1992-10-19,"Flow",27.7000007629395,NA
"4311","07EC004",1992-10-20,"Flow",29,NA
"4312","07EC004",1992-10-21,"Flow",33.7999992370605,NA
"4313","07EC004",1992-10-22,"Flow",35.7000007629395,NA
"4314","07EC004",1992-10-23,"Flow",34.0999984741211,NA
"4315","07EC004",1992-10-24,"Flow",37.9000015258789,NA
"4316","07EC004",1992-10-25,"Flow",39.7000007629395,NA
"4317","07EC004",1992-10-26,"Flow",37.2999992370605,NA
"4318","07EC004",1992-10-27,"Flow",34.2000007629395,NA
"4319","07EC004",1992-10-28,"Flow",32.5,NA
"4320","07EC004",1992-10-29,"Flow",31.6000003814697,NA
"4321","07EC004",1992-10-30,"Flow",30.6000003814697,NA
"4322","07EC004",1992-10-31,"Flow",29.5,NA
"4323","07EC004",1992-11-01,"Flow",28.7000007629395,NA
"4324","07EC004",1992-11-02,"Flow",28.6000003814697,NA
"4325","07EC004",1992-11-03,"Flow",27.2999992370605,NA
"4326","07EC004",1992-11-04,"Flow",26.6000003814697,NA
"4327","07EC004",1992-11-05,"Flow",25.8999996185303,NA
"4328","07EC004",1992-11-06,"Flow",24.8999996185303,NA
"4329","07EC004",1992-11-07,"Flow",24.2999992370605,NA
"4330","07EC004",1992-11-08,"Flow",23.3999996185303,NA
"4331","07EC004",1992-11-09,"Flow",20.6000003814697,"B"
"4332","07EC004",1992-11-10,"Flow",18,"B"
"4333","07EC004",1992-11-11,"Flow",18.5,"B"
"4334","07EC004",1992-11-12,"Flow",18.7000007629395,"B"
"4335","07EC004",1992-11-13,"Flow",18.8999996185303,"B"
"4336","07EC004",1992-11-14,"Flow",19,"B"
"4337","07EC004",1992-11-15,"Flow",19,"B"
"4338","07EC004",1992-11-16,"Flow",18.7999992370605,"B"
"4339","07EC004",1992-11-17,"Flow",16.7999992370605,"B"
"4340","07EC004",1992-11-18,"Flow",13,"B"
"4341","07EC004",1992-11-19,"Flow",15.3999996185303,"B"
"4342","07EC004",1992-11-20,"Flow",18.7000007629395,"B"
