"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"8850","08JD006",2006-02-22,"Flow",0.910000026226044,"B"
"8851","08JD006",2006-02-23,"Flow",0.899999976158142,"B"
"8852","08JD006",2006-02-24,"Flow",0.879999995231628,"B"
"8853","08JD006",2006-02-25,"Flow",0.850000023841858,"B"
"8854","08JD006",2006-02-26,"Flow",0.829999983310699,"B"
"8855","08JD006",2006-02-27,"Flow",0.819999992847443,"B"
"8856","08JD006",2006-02-28,"Flow",0.810000002384186,"B"
"8857","08JD006",2006-03-01,"Flow",0.810000002384186,"B"
"8858","08JD006",2006-03-02,"Flow",0.829999983310699,"B"
"8859","08JD006",2006-03-03,"Flow",0.870999991893768,NA
"8860","08JD006",2006-03-04,"Flow",0.898999989032745,NA
"8861","08JD006",2006-03-05,"Flow",0.875,NA
"8862","08JD006",2006-03-06,"Flow",0.871999979019165,NA
"8863","08JD006",2006-03-07,"Flow",0.875999987125397,NA
"8864","08JD006",2006-03-08,"Flow",0.875999987125397,NA
"8865","08JD006",2006-03-09,"Flow",0.906000018119812,NA
"8866","08JD006",2006-03-10,"Flow",0.921999990940094,NA
"8867","08JD006",2006-03-11,"Flow",0.917999982833862,NA
"8868","08JD006",2006-03-12,"Flow",0.908999979496002,NA
"8869","08JD006",2006-03-13,"Flow",0.876999974250793,NA
"8870","08JD006",2006-03-14,"Flow",0.88400000333786,NA
"8871","08JD006",2006-03-15,"Flow",0.892000019550323,NA
"8872","08JD006",2006-03-16,"Flow",0.883000016212463,NA
"8873","08JD006",2006-03-17,"Flow",0.888000011444092,NA
"8874","08JD006",2006-03-18,"Flow",0.882000029087067,NA
"8875","08JD006",2006-03-19,"Flow",0.878000020980835,NA
"8876","08JD006",2006-03-20,"Flow",0.866999983787537,NA
"8877","08JD006",2006-03-21,"Flow",0.860000014305115,NA
"8878","08JD006",2006-03-22,"Flow",0.861999988555908,NA
"8879","08JD006",2006-03-23,"Flow",0.857999980449677,NA
"8880","08JD006",2006-03-24,"Flow",0.887000024318695,NA
"8881","08JD006",2006-03-25,"Flow",0.957000017166138,NA
"8882","08JD006",2006-03-26,"Flow",1.01999998092651,NA
"8883","08JD006",2006-03-27,"Flow",1.11000001430511,NA
"8884","08JD006",2006-03-28,"Flow",1.1599999666214,NA
"8885","08JD006",2006-03-29,"Flow",1.10000002384186,NA
"8886","08JD006",2006-03-30,"Flow",1.0900000333786,NA
"8887","08JD006",2006-03-31,"Flow",1.04999995231628,NA
"8888","08JD006",2006-04-01,"Flow",1,NA
"8889","08JD006",2006-04-02,"Flow",1.02999997138977,NA
"8890","08JD006",2006-04-03,"Flow",1.07000005245209,NA
"8891","08JD006",2006-04-04,"Flow",1.12999999523163,NA
"8892","08JD006",2006-04-05,"Flow",1.17999994754791,NA
"8893","08JD006",2006-04-06,"Flow",1.27999997138977,NA
"8894","08JD006",2006-04-07,"Flow",1.35000002384186,NA
"8895","08JD006",2006-04-08,"Flow",1.41999995708466,NA
"8896","08JD006",2006-04-09,"Flow",1.50999999046326,NA
"8897","08JD006",2006-04-10,"Flow",1.5900000333786,NA
"8898","08JD006",2006-04-11,"Flow",1.63999998569489,NA
"8899","08JD006",2006-04-12,"Flow",1.62000000476837,NA
"8900","08JD006",2006-04-13,"Flow",1.61000001430511,NA
"8901","08JD006",2006-04-14,"Flow",1.61000001430511,NA
"8902","08JD006",2006-04-15,"Flow",1.54999995231628,NA
"8903","08JD006",2006-04-16,"Flow",1.54999995231628,NA
"8904","08JD006",2006-04-17,"Flow",1.53999996185303,NA
"8905","08JD006",2006-04-18,"Flow",1.5,NA
"8906","08JD006",2006-04-19,"Flow",1.61000001430511,NA
"8907","08JD006",2006-04-20,"Flow",1.76999998092651,NA
"8908","08JD006",2006-04-21,"Flow",1.86000001430511,NA
"8909","08JD006",2006-04-22,"Flow",1.85000002384186,NA
"8910","08JD006",2006-04-23,"Flow",1.97000002861023,NA
"8911","08JD006",2006-04-24,"Flow",2.24000000953674,NA
"8912","08JD006",2006-04-25,"Flow",3.0699999332428,NA
"8913","08JD006",2006-04-26,"Flow",3.71000003814697,NA
"8914","08JD006",2006-04-27,"Flow",4.25,NA
"8915","08JD006",2006-04-28,"Flow",6.23000001907349,NA
"8916","08JD006",2006-04-29,"Flow",8.82999992370605,NA
"8917","08JD006",2006-04-30,"Flow",9.27000045776367,NA
"8918","08JD006",2006-05-01,"Flow",9.03999996185303,NA
"8919","08JD006",2006-05-02,"Flow",8.39999961853027,NA
"8920","08JD006",2006-05-03,"Flow",7.92000007629395,NA
"8921","08JD006",2006-05-04,"Flow",8.28999996185303,NA
"8922","08JD006",2006-05-05,"Flow",11,NA
"8923","08JD006",2006-05-06,"Flow",14,NA
"8924","08JD006",2006-05-07,"Flow",15.1999998092651,NA
"8925","08JD006",2006-05-08,"Flow",14.6999998092651,NA
"8926","08JD006",2006-05-09,"Flow",13.3999996185303,NA
"8927","08JD006",2006-05-10,"Flow",12.3999996185303,NA
"8928","08JD006",2006-05-11,"Flow",12.8000001907349,NA
"8929","08JD006",2006-05-12,"Flow",13.6999998092651,NA
"8930","08JD006",2006-05-13,"Flow",13.1999998092651,NA
"8931","08JD006",2006-05-14,"Flow",12.6999998092651,NA
"8932","08JD006",2006-05-15,"Flow",13.3999996185303,NA
"8933","08JD006",2006-05-16,"Flow",16.3999996185303,NA
"8934","08JD006",2006-05-17,"Flow",22.6000003814697,NA
"8935","08JD006",2006-05-18,"Flow",28.7999992370605,NA
"8936","08JD006",2006-05-19,"Flow",32.5999984741211,NA
"8937","08JD006",2006-05-20,"Flow",37.0999984741211,NA
"8938","08JD006",2006-05-21,"Flow",41.5999984741211,NA
"8939","08JD006",2006-05-22,"Flow",36.5999984741211,NA
"8940","08JD006",2006-05-23,"Flow",55.2999992370605,NA
"8941","08JD006",2006-05-24,"Flow",66.0999984741211,NA
"8942","08JD006",2006-05-25,"Flow",66,NA
"8943","08JD006",2006-05-26,"Flow",62.5999984741211,NA
"8944","08JD006",2006-05-27,"Flow",52.5999984741211,NA
"8945","08JD006",2006-05-28,"Flow",44.5,NA
"8946","08JD006",2006-05-29,"Flow",45,NA
"8947","08JD006",2006-05-30,"Flow",40,NA
"8948","08JD006",2006-05-31,"Flow",38.7999992370605,NA
"8949","08JD006",2006-06-01,"Flow",41.2000007629395,NA
"8950","08JD006",2006-06-02,"Flow",61.0999984741211,NA
"8951","08JD006",2006-06-03,"Flow",65.1999969482422,NA
"8952","08JD006",2006-06-04,"Flow",43,NA
"8953","08JD006",2006-06-05,"Flow",35.2000007629395,NA
"8954","08JD006",2006-06-06,"Flow",30.2000007629395,NA
"8955","08JD006",2006-06-07,"Flow",27.5,NA
"8956","08JD006",2006-06-08,"Flow",27.3999996185303,NA
"8957","08JD006",2006-06-09,"Flow",28.5,NA
"8958","08JD006",2006-06-10,"Flow",30.3999996185303,NA
"8959","08JD006",2006-06-11,"Flow",33.5,NA
"8960","08JD006",2006-06-12,"Flow",35.2000007629395,NA
"8961","08JD006",2006-06-13,"Flow",32.7999992370605,NA
"8962","08JD006",2006-06-14,"Flow",30.5,NA
"8963","08JD006",2006-06-15,"Flow",29.2999992370605,NA
"8964","08JD006",2006-06-16,"Flow",25.3999996185303,NA
"8965","08JD006",2006-06-17,"Flow",22.2000007629395,NA
"8966","08JD006",2006-06-18,"Flow",18.8999996185303,NA
"8967","08JD006",2006-06-19,"Flow",16.7000007629395,NA
"8968","08JD006",2006-06-20,"Flow",15.3999996185303,NA
"8969","08JD006",2006-06-21,"Flow",13.5,NA
"8970","08JD006",2006-06-22,"Flow",12.1000003814697,NA
"8971","08JD006",2006-06-23,"Flow",10.5,NA
"8972","08JD006",2006-06-24,"Flow",9.93000030517578,NA
"8973","08JD006",2006-06-25,"Flow",10.1000003814697,NA
"8974","08JD006",2006-06-26,"Flow",11,NA
"8975","08JD006",2006-06-27,"Flow",11.3999996185303,NA
"8976","08JD006",2006-06-28,"Flow",10.1000003814697,NA
"8977","08JD006",2006-06-29,"Flow",8.23999977111816,NA
"8978","08JD006",2006-06-30,"Flow",7.55000019073486,NA
"8979","08JD006",2006-07-01,"Flow",7.75,NA
"8980","08JD006",2006-07-02,"Flow",7.94000005722046,NA
"8981","08JD006",2006-07-03,"Flow",7.92999982833862,NA
"8982","08JD006",2006-07-04,"Flow",8.0600004196167,NA
"8983","08JD006",2006-07-05,"Flow",8.13000011444092,NA
"8984","08JD006",2006-07-06,"Flow",8.75,NA
"8985","08JD006",2006-07-07,"Flow",9.31999969482422,NA
"8986","08JD006",2006-07-08,"Flow",7.69000005722046,NA
"8987","08JD006",2006-07-09,"Flow",7.19999980926514,NA
"8988","08JD006",2006-07-10,"Flow",6.48999977111816,NA
"8989","08JD006",2006-07-11,"Flow",8.64999961853027,NA
"8990","08JD006",2006-07-12,"Flow",8.56999969482422,NA
"8991","08JD006",2006-07-13,"Flow",9.77000045776367,NA
"8992","08JD006",2006-07-14,"Flow",8.53999996185303,NA
"8993","08JD006",2006-07-15,"Flow",6.94999980926514,NA
"8994","08JD006",2006-07-16,"Flow",6.17999982833862,NA
"8995","08JD006",2006-07-17,"Flow",5.53999996185303,NA
"8996","08JD006",2006-07-18,"Flow",5.19000005722046,NA
"8997","08JD006",2006-07-19,"Flow",4.84000015258789,NA
"8998","08JD006",2006-07-20,"Flow",4.65999984741211,NA
"8999","08JD006",2006-07-21,"Flow",4.61999988555908,NA
"9000","08JD006",2006-07-22,"Flow",5.26999998092651,NA
"9001","08JD006",2006-07-23,"Flow",5.53999996185303,NA
"9002","08JD006",2006-07-24,"Flow",5.01999998092651,NA
"9003","08JD006",2006-07-25,"Flow",4.59000015258789,NA
"9004","08JD006",2006-07-26,"Flow",4.32000017166138,NA
"9005","08JD006",2006-07-27,"Flow",3.8199999332428,NA
"9006","08JD006",2006-07-28,"Flow",3.35999989509583,NA
"9007","08JD006",2006-07-29,"Flow",3.14000010490417,NA
"9008","08JD006",2006-07-30,"Flow",3.20000004768372,NA
"9009","08JD006",2006-07-31,"Flow",4.15999984741211,NA
"9010","08JD006",2006-08-01,"Flow",3.60999989509583,NA
"9011","08JD006",2006-08-02,"Flow",3.36999988555908,NA
"9012","08JD006",2006-08-03,"Flow",3.0699999332428,NA
"9013","08JD006",2006-08-04,"Flow",2.9300000667572,NA
"9014","08JD006",2006-08-05,"Flow",2.89000010490417,NA
"9015","08JD006",2006-08-06,"Flow",2.75,NA
"9016","08JD006",2006-08-07,"Flow",2.54999995231628,NA
"9017","08JD006",2006-08-08,"Flow",2.83999991416931,NA
"9018","08JD006",2006-08-09,"Flow",2.88000011444092,NA
"9019","08JD006",2006-08-10,"Flow",2.58999991416931,NA
"9020","08JD006",2006-08-11,"Flow",2.36999988555908,NA
"9021","08JD006",2006-08-12,"Flow",2.24000000953674,NA
"9022","08JD006",2006-08-13,"Flow",2.14000010490417,NA
"9023","08JD006",2006-08-14,"Flow",2.10999989509583,NA
"9024","08JD006",2006-08-15,"Flow",2.3199999332428,NA
"9025","08JD006",2006-08-16,"Flow",2.14000010490417,NA
"9026","08JD006",2006-08-17,"Flow",1.99000000953674,NA
"9027","08JD006",2006-08-18,"Flow",2,NA
"9028","08JD006",2006-08-19,"Flow",1.82000005245209,NA
"9029","08JD006",2006-08-20,"Flow",1.69000005722046,NA
"9030","08JD006",2006-08-21,"Flow",1.58000004291534,NA
"9031","08JD006",2006-08-22,"Flow",1.42999994754791,NA
"9032","08JD006",2006-08-23,"Flow",1.35000002384186,NA
"9033","08JD006",2006-08-24,"Flow",1.30999994277954,NA
"9034","08JD006",2006-08-25,"Flow",1.28999996185303,NA
"9035","08JD006",2006-08-26,"Flow",1.27999997138977,NA
"9036","08JD006",2006-08-27,"Flow",1.25999999046326,NA
"9037","08JD006",2006-08-28,"Flow",1.29999995231628,NA
"9038","08JD006",2006-08-29,"Flow",1.5900000333786,NA
"9039","08JD006",2006-08-30,"Flow",1.41999995708466,NA
"9040","08JD006",2006-08-31,"Flow",1.25999999046326,NA
"9041","08JD006",2006-09-01,"Flow",1.25,NA
"9042","08JD006",2006-09-02,"Flow",1.23000001907349,NA
"9043","08JD006",2006-09-03,"Flow",1.19000005722046,NA
"9044","08JD006",2006-09-04,"Flow",1.16999995708466,NA
"9045","08JD006",2006-09-05,"Flow",1.1599999666214,NA
"9046","08JD006",2006-09-06,"Flow",1.13999998569489,NA
"9047","08JD006",2006-09-07,"Flow",1.08000004291534,NA
"9048","08JD006",2006-09-08,"Flow",1.05999994277954,NA
"9049","08JD006",2006-09-09,"Flow",1.05999994277954,NA
"9050","08JD006",2006-09-10,"Flow",1.12999999523163,NA
"9051","08JD006",2006-09-11,"Flow",1.19000005722046,NA
"9052","08JD006",2006-09-12,"Flow",1.12000000476837,NA
"9053","08JD006",2006-09-13,"Flow",1.05999994277954,NA
"9054","08JD006",2006-09-14,"Flow",1.00999999046326,NA
"9055","08JD006",2006-09-15,"Flow",0.962000012397766,NA
"9056","08JD006",2006-09-16,"Flow",0.944000005722046,NA
"9057","08JD006",2006-09-17,"Flow",0.916000008583069,NA
"9058","08JD006",2006-09-18,"Flow",1.22000002861023,NA
"9059","08JD006",2006-09-19,"Flow",1.29999995231628,NA
"9060","08JD006",2006-09-20,"Flow",1.27999997138977,NA
"9061","08JD006",2006-09-21,"Flow",1.49000000953674,NA
"9062","08JD006",2006-09-22,"Flow",1.39999997615814,NA
"9063","08JD006",2006-09-23,"Flow",1.37000000476837,NA
"9064","08JD006",2006-09-24,"Flow",1.4099999666214,NA
"9065","08JD006",2006-09-25,"Flow",1.99000000953674,NA
"9066","08JD006",2006-09-26,"Flow",2.35999989509583,NA
"9067","08JD006",2006-09-27,"Flow",1.98000001907349,NA
"9068","08JD006",2006-09-28,"Flow",1.78999996185303,NA
"9069","08JD006",2006-09-29,"Flow",1.62000000476837,NA
"9070","08JD006",2006-09-30,"Flow",1.55999994277954,NA
"9071","08JD006",2006-10-01,"Flow",1.45000004768372,NA
"9072","08JD006",2006-10-02,"Flow",1.32000005245209,NA
"9073","08JD006",2006-10-03,"Flow",1.22000002861023,NA
"9074","08JD006",2006-10-04,"Flow",1.12999999523163,NA
"9075","08JD006",2006-10-05,"Flow",1.13999998569489,NA
"9076","08JD006",2006-10-06,"Flow",1.13999998569489,NA
"9077","08JD006",2006-10-07,"Flow",1.08000004291534,NA
"9078","08JD006",2006-10-08,"Flow",0.986999988555908,NA
"9079","08JD006",2006-10-09,"Flow",0.962000012397766,NA
"9080","08JD006",2006-10-10,"Flow",0.989000022411346,NA
"9081","08JD006",2006-10-11,"Flow",0.98199999332428,NA
"9082","08JD006",2006-10-12,"Flow",0.967999994754791,NA
"9083","08JD006",2006-10-13,"Flow",0.97000002861023,NA
"9084","08JD006",2006-10-14,"Flow",1.02999997138977,NA
"9085","08JD006",2006-10-15,"Flow",1.3400000333786,NA
"9086","08JD006",2006-10-16,"Flow",1.62999999523163,NA
"9087","08JD006",2006-10-17,"Flow",1.5,NA
"9088","08JD006",2006-10-18,"Flow",1.39999997615814,NA
"9089","08JD006",2006-10-19,"Flow",1.54999995231628,NA
"9090","08JD006",2006-10-20,"Flow",1.96000003814697,NA
"9091","08JD006",2006-10-21,"Flow",1.70000004768372,NA
"9092","08JD006",2006-10-22,"Flow",1.53999996185303,NA
"9093","08JD006",2006-10-23,"Flow",1.51999998092651,NA
"9094","08JD006",2006-10-24,"Flow",2.14000010490417,NA
"9095","08JD006",2006-10-25,"Flow",2.24000000953674,NA
"9096","08JD006",2006-10-26,"Flow",1.99000000953674,NA
"9097","08JD006",2006-10-27,"Flow",1.75,NA
"9098","08JD006",2006-10-28,"Flow",1.73000001907349,NA
"9099","08JD006",2006-10-29,"Flow",1.04999995231628,NA
"9100","08JD006",2006-10-30,"Flow",0.595000028610229,NA
"9101","08JD006",2006-10-31,"Flow",0.973999977111816,NA
"9102","08JD006",2006-11-01,"Flow",1.26999998092651,NA
"9103","08JD006",2006-11-02,"Flow",1.3400000333786,NA
"9104","08JD006",2006-11-03,"Flow",1.27999997138977,NA
"9105","08JD006",2006-11-04,"Flow",1.20000004768372,NA
"9106","08JD006",2006-11-05,"Flow",1.1599999666214,NA
"9107","08JD006",2006-11-06,"Flow",1.12999999523163,NA
"9108","08JD006",2006-11-07,"Flow",1.20000004768372,NA
"9109","08JD006",2006-11-08,"Flow",1.17999994754791,NA
"9110","08JD006",2006-11-09,"Flow",1.24000000953674,NA
"9111","08JD006",2006-11-10,"Flow",1.14999997615814,NA
"9112","08JD006",2006-11-11,"Flow",1.16999995708466,NA
"9113","08JD006",2006-11-12,"Flow",1.1599999666214,NA
"9114","08JD006",2006-11-13,"Flow",1.08000004291534,NA
"9115","08JD006",2006-11-14,"Flow",1.02999997138977,NA
"9116","08JD006",2006-11-15,"Flow",1.08000004291534,NA
"9117","08JD006",2006-11-16,"Flow",1.11000001430511,NA
"9118","08JD006",2006-11-17,"Flow",1.17999994754791,NA
"9119","08JD006",2006-11-18,"Flow",1.22000002861023,NA
"9120","08JD006",2006-11-19,"Flow",1.24000000953674,NA
"9121","08JD006",2006-11-20,"Flow",1.33000004291534,NA
"9122","08JD006",2006-11-21,"Flow",1.04999995231628,"B"
"9123","08JD006",2006-11-22,"Flow",1,"B"
"9124","08JD006",2006-11-23,"Flow",0.939999997615814,"B"
"9125","08JD006",2006-11-24,"Flow",0.899999976158142,"B"
"9126","08JD006",2006-11-25,"Flow",0.839999973773956,"B"
"9127","08JD006",2006-11-26,"Flow",0.779999971389771,"B"
"9128","08JD006",2006-11-27,"Flow",0.75,"B"
"9129","08JD006",2006-11-28,"Flow",0.730000019073486,"B"
"9130","08JD006",2006-11-29,"Flow",0.720000028610229,"B"
"9131","08JD006",2006-11-30,"Flow",0.730000019073486,"B"
"9132","08JD006",2006-12-01,"Flow",0.740000009536743,"B"
"9133","08JD006",2006-12-02,"Flow",0.75,"B"
"9134","08JD006",2006-12-03,"Flow",0.779999971389771,"B"
"9135","08JD006",2006-12-04,"Flow",0.800000011920929,"B"
"9136","08JD006",2006-12-05,"Flow",0.829999983310699,"B"
"9137","08JD006",2006-12-06,"Flow",0.848999977111816,NA
"9138","08JD006",2006-12-07,"Flow",0.876999974250793,NA
"9139","08JD006",2006-12-08,"Flow",0.90200001001358,NA
"9140","08JD006",2006-12-09,"Flow",0.899999976158142,NA
"9141","08JD006",2006-12-10,"Flow",0.898000001907349,NA
"9142","08JD006",2006-12-11,"Flow",0.912000000476837,NA
"9143","08JD006",2006-12-12,"Flow",0.912999987602234,NA
"9144","08JD006",2006-12-13,"Flow",0.88400000333786,NA
"9145","08JD006",2006-12-14,"Flow",0.894999980926514,NA
"9146","08JD006",2006-12-15,"Flow",0.927999973297119,NA
"9147","08JD006",2006-12-16,"Flow",0.888999998569489,"B"
"9148","08JD006",2006-12-17,"Flow",0.850000023841858,"B"
"9149","08JD006",2006-12-18,"Flow",0.829999983310699,"B"
"9150","08JD006",2006-12-19,"Flow",0.839999973773956,"B"
"9151","08JD006",2006-12-20,"Flow",0.930000007152557,NA
"9152","08JD006",2006-12-21,"Flow",0.952000021934509,NA
"9153","08JD006",2006-12-22,"Flow",0.987999975681305,NA
"9154","08JD006",2006-12-23,"Flow",1,NA
"9155","08JD006",2006-12-24,"Flow",0.998000025749206,NA
"9156","08JD006",2006-12-25,"Flow",1,NA
"9157","08JD006",2006-12-26,"Flow",0.976000010967255,NA
"9158","08JD006",2006-12-27,"Flow",0.916000008583069,NA
"9159","08JD006",2006-12-28,"Flow",0.874000012874603,NA
"9160","08JD006",2006-12-29,"Flow",0.882000029087067,NA
"9161","08JD006",2006-12-30,"Flow",0.880999982357025,NA
"9162","08JD006",2006-12-31,"Flow",0.869000017642975,NA
"9163","08JD006",2007-01-01,"Flow",0.853999972343445,NA
"9164","08JD006",2007-01-02,"Flow",0.837000012397766,NA
"9165","08JD006",2007-01-03,"Flow",0.819999992847443,"B"
"9166","08JD006",2007-01-04,"Flow",0.800000011920929,"B"
"9167","08JD006",2007-01-05,"Flow",0.769999980926514,"B"
"9168","08JD006",2007-01-06,"Flow",0.730000019073486,"B"
"9169","08JD006",2007-01-07,"Flow",0.680000007152557,"B"
"9170","08JD006",2007-01-08,"Flow",0.660000026226044,"B"
"9171","08JD006",2007-01-09,"Flow",0.639999985694885,"B"
"9172","08JD006",2007-01-10,"Flow",0.649999976158142,"B"
"9173","08JD006",2007-01-11,"Flow",0.660000026226044,"B"
"9174","08JD006",2007-01-12,"Flow",0.665000021457672,"B"
"9175","08JD006",2007-01-13,"Flow",0.670000016689301,"B"
"9176","08JD006",2007-01-14,"Flow",0.670000016689301,"B"
"9177","08JD006",2007-01-15,"Flow",0.675000011920929,"B"
"9178","08JD006",2007-01-16,"Flow",0.680000007152557,"B"
"9179","08JD006",2007-01-17,"Flow",0.685000002384186,"B"
"9180","08JD006",2007-01-18,"Flow",0.689999997615814,"B"
"9181","08JD006",2007-01-19,"Flow",0.694999992847443,"B"
"9182","08JD006",2007-01-20,"Flow",0.699999988079071,"B"
"9183","08JD006",2007-01-21,"Flow",0.72299998998642,NA
"9184","08JD006",2007-01-22,"Flow",0.718999981880188,NA
"9185","08JD006",2007-01-23,"Flow",0.722000002861023,NA
"9186","08JD006",2007-01-24,"Flow",0.728999972343445,NA
"9187","08JD006",2007-01-25,"Flow",0.699999988079071,"B"
"9188","08JD006",2007-01-26,"Flow",0.680000007152557,"B"
"9189","08JD006",2007-01-27,"Flow",0.660000026226044,"B"
"9190","08JD006",2007-01-28,"Flow",0.649999976158142,"B"
"9191","08JD006",2007-01-29,"Flow",0.649999976158142,"B"
"9192","08JD006",2007-01-30,"Flow",0.654999971389771,"B"
"9193","08JD006",2007-01-31,"Flow",0.660000026226044,"B"
"9194","08JD006",2007-02-01,"Flow",0.665000021457672,"B"
"9195","08JD006",2007-02-02,"Flow",0.670000016689301,"B"
"9196","08JD006",2007-02-03,"Flow",0.675000011920929,"B"
"9197","08JD006",2007-02-04,"Flow",0.685000002384186,"B"
"9198","08JD006",2007-02-05,"Flow",0.704999983310699,"B"
"9199","08JD006",2007-02-06,"Flow",0.730000019073486,"B"
"9200","08JD006",2007-02-07,"Flow",0.75,"B"
"9201","08JD006",2007-02-08,"Flow",0.754999995231628,"B"
"9202","08JD006",2007-02-09,"Flow",0.771000027656555,NA
"9203","08JD006",2007-02-10,"Flow",0.75900000333786,NA
"9204","08JD006",2007-02-11,"Flow",0.740000009536743,NA
"9205","08JD006",2007-02-12,"Flow",0.708000004291534,NA
"9206","08JD006",2007-02-13,"Flow",0.689000010490417,NA
"9207","08JD006",2007-02-14,"Flow",0.671999990940094,NA
"9208","08JD006",2007-02-15,"Flow",0.684000015258789,NA
"9209","08JD006",2007-02-16,"Flow",0.703999996185303,NA
"9210","08JD006",2007-02-17,"Flow",0.721000015735626,NA
"9211","08JD006",2007-02-18,"Flow",0.722000002861023,NA
"9212","08JD006",2007-02-19,"Flow",0.725000023841858,NA
"9213","08JD006",2007-02-20,"Flow",0.735000014305115,NA
"9214","08JD006",2007-02-21,"Flow",0.741999983787537,NA
"9215","08JD006",2007-02-22,"Flow",0.736999988555908,NA
"9216","08JD006",2007-02-23,"Flow",0.717000007629395,NA
"9217","08JD006",2007-02-24,"Flow",0.699000000953674,NA
"9218","08JD006",2007-02-25,"Flow",0.677999973297119,NA
"9219","08JD006",2007-02-26,"Flow",0.649999976158142,NA
"9220","08JD006",2007-02-27,"Flow",0.648999989032745,NA
"9221","08JD006",2007-02-28,"Flow",0.600000023841858,"B"
"9222","08JD006",2007-03-01,"Flow",0.529999971389771,"B"
"9223","08JD006",2007-03-02,"Flow",0.509999990463257,"B"
"9224","08JD006",2007-03-03,"Flow",0.550000011920929,"B"
"9225","08JD006",2007-03-04,"Flow",0.579999983310699,"B"
"9226","08JD006",2007-03-05,"Flow",0.621999979019165,NA
"9227","08JD006",2007-03-06,"Flow",0.688000023365021,NA
"9228","08JD006",2007-03-07,"Flow",0.75900000333786,NA
"9229","08JD006",2007-03-08,"Flow",0.787999987602234,NA
"9230","08JD006",2007-03-09,"Flow",0.801999986171722,NA
"9231","08JD006",2007-03-10,"Flow",0.759999990463257,"B"
"9232","08JD006",2007-03-11,"Flow",0.720000028610229,"B"
"9233","08JD006",2007-03-12,"Flow",0.680000007152557,"B"
"9234","08JD006",2007-03-13,"Flow",0.649999976158142,"B"
"9235","08JD006",2007-03-14,"Flow",0.639999985694885,"B"
"9236","08JD006",2007-03-15,"Flow",0.649999976158142,"B"
"9237","08JD006",2007-03-16,"Flow",0.680000007152557,"B"
"9238","08JD006",2007-03-17,"Flow",0.730000019073486,"B"
"9239","08JD006",2007-03-18,"Flow",0.759999990463257,"B"
"9240","08JD006",2007-03-19,"Flow",0.769999980926514,"B"
"9241","08JD006",2007-03-20,"Flow",0.774999976158142,"B"
"9242","08JD006",2007-03-21,"Flow",0.824999988079071,NA
