"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"2205","08KD006",1982-01-13,"Flow",4.94000005722046,"B"
"2206","08KD006",1982-01-14,"Flow",4.92999982833862,"B"
"2207","08KD006",1982-01-15,"Flow",5,"B"
"2208","08KD006",1982-01-16,"Flow",5.09999990463257,"B"
"2209","08KD006",1982-01-17,"Flow",5.09999990463257,"B"
"2210","08KD006",1982-01-18,"Flow",5.09999990463257,"B"
"2211","08KD006",1982-01-19,"Flow",5.09999990463257,"B"
"2212","08KD006",1982-01-20,"Flow",5.09999990463257,"B"
"2213","08KD006",1982-01-21,"Flow",5.09999990463257,"B"
"2214","08KD006",1982-01-22,"Flow",5.09999990463257,"B"
"2215","08KD006",1982-01-23,"Flow",5.15000009536743,"B"
"2216","08KD006",1982-01-24,"Flow",5.19999980926514,"B"
"2217","08KD006",1982-01-25,"Flow",5.25,"B"
"2218","08KD006",1982-01-26,"Flow",5.34999990463257,"B"
"2219","08KD006",1982-01-27,"Flow",5.44999980926514,"B"
"2220","08KD006",1982-01-28,"Flow",5.80000019073486,"B"
"2221","08KD006",1982-01-29,"Flow",6.17000007629395,"B"
"2222","08KD006",1982-01-30,"Flow",6.26000022888184,"B"
"2223","08KD006",1982-01-31,"Flow",6.3600001335144,"B"
"2224","08KD006",1982-02-01,"Flow",6.40000009536743,"B"
"2225","08KD006",1982-02-02,"Flow",6.40000009536743,"B"
"2226","08KD006",1982-02-03,"Flow",6.40000009536743,"B"
"2227","08KD006",1982-02-04,"Flow",6.38000011444092,"B"
"2228","08KD006",1982-02-05,"Flow",6.3600001335144,"B"
"2229","08KD006",1982-02-06,"Flow",6.34999990463257,"B"
"2230","08KD006",1982-02-07,"Flow",6.32000017166138,"B"
"2231","08KD006",1982-02-08,"Flow",6.19999980926514,"B"
"2232","08KD006",1982-02-09,"Flow",6.17000007629395,"B"
"2233","08KD006",1982-02-10,"Flow",6.09999990463257,"B"
"2234","08KD006",1982-02-11,"Flow",6.09999990463257,"B"
"2235","08KD006",1982-02-12,"Flow",6.09999990463257,"B"
"2236","08KD006",1982-02-13,"Flow",6.19000005722046,"B"
"2237","08KD006",1982-02-14,"Flow",6.28000020980835,"B"
"2238","08KD006",1982-02-15,"Flow",6.40000009536743,"B"
"2239","08KD006",1982-02-16,"Flow",6.55999994277954,"B"
"2240","08KD006",1982-02-17,"Flow",6.80000019073486,"B"
"2241","08KD006",1982-02-18,"Flow",6.84999990463257,"B"
"2242","08KD006",1982-02-19,"Flow",6.90000009536743,"B"
"2243","08KD006",1982-02-20,"Flow",6.84999990463257,"B"
"2244","08KD006",1982-02-21,"Flow",6.80000019073486,"B"
"2245","08KD006",1982-02-22,"Flow",6.69999980926514,"B"
"2246","08KD006",1982-02-23,"Flow",6.59999990463257,"B"
"2247","08KD006",1982-02-24,"Flow",6.55000019073486,"B"
"2248","08KD006",1982-02-25,"Flow",6.55000019073486,"B"
"2249","08KD006",1982-02-26,"Flow",6.57000017166138,"B"
"2250","08KD006",1982-02-27,"Flow",6.57999992370605,"B"
"2251","08KD006",1982-02-28,"Flow",6.61999988555908,"B"
"2252","08KD006",1982-03-01,"Flow",6.80000019073486,"B"
"2253","08KD006",1982-03-02,"Flow",6.84999990463257,"B"
"2254","08KD006",1982-03-03,"Flow",6.90000009536743,"B"
"2255","08KD006",1982-03-04,"Flow",7,"B"
"2256","08KD006",1982-03-05,"Flow",7.09999990463257,"B"
"2257","08KD006",1982-03-06,"Flow",7.19999980926514,"B"
"2258","08KD006",1982-03-07,"Flow",7.34999990463257,"B"
"2259","08KD006",1982-03-08,"Flow",7.5,"B"
"2260","08KD006",1982-03-09,"Flow",7.59999990463257,"B"
"2261","08KD006",1982-03-10,"Flow",7.69999980926514,"B"
"2262","08KD006",1982-03-11,"Flow",7.94999980926514,"B"
"2263","08KD006",1982-03-12,"Flow",8.10000038146973,"B"
"2264","08KD006",1982-03-13,"Flow",8.14999961853027,"B"
"2265","08KD006",1982-03-14,"Flow",8.19999980926514,"B"
"2266","08KD006",1982-03-15,"Flow",8.14999961853027,"B"
"2267","08KD006",1982-03-16,"Flow",8.10000038146973,"B"
"2268","08KD006",1982-03-17,"Flow",8.05000019073486,"B"
"2269","08KD006",1982-03-18,"Flow",8.05000019073486,"B"
"2270","08KD006",1982-03-19,"Flow",8.05000019073486,"B"
"2271","08KD006",1982-03-20,"Flow",8.10000038146973,"B"
"2272","08KD006",1982-03-21,"Flow",8.19999980926514,"B"
"2273","08KD006",1982-03-22,"Flow",8.3100004196167,"B"
"2274","08KD006",1982-03-23,"Flow",8.39999961853027,"B"
"2275","08KD006",1982-03-24,"Flow",8.42000007629395,"B"
"2276","08KD006",1982-03-25,"Flow",8.55000019073486,"B"
"2277","08KD006",1982-03-26,"Flow",8.59000015258789,"B"
"2278","08KD006",1982-03-27,"Flow",8.61999988555908,"B"
"2279","08KD006",1982-03-28,"Flow",8.64999961853027,"B"
"2280","08KD006",1982-03-29,"Flow",8.71000003814697,"B"
"2281","08KD006",1982-03-30,"Flow",8.77999973297119,"B"
"2282","08KD006",1982-03-31,"Flow",8.81999969482422,"B"
"2283","08KD006",1982-04-01,"Flow",8.89999961853027,"B"
"2284","08KD006",1982-04-02,"Flow",8.94999980926514,"B"
"2285","08KD006",1982-04-03,"Flow",9.05000019073486,"B"
"2286","08KD006",1982-04-04,"Flow",9.25,"B"
"2287","08KD006",1982-04-05,"Flow",9.35000038146973,"B"
"2288","08KD006",1982-04-06,"Flow",9.5,"B"
"2289","08KD006",1982-04-07,"Flow",9.64999961853027,"B"
"2290","08KD006",1982-04-08,"Flow",9.89999961853027,"B"
"2291","08KD006",1982-04-09,"Flow",10,"B"
"2292","08KD006",1982-04-10,"Flow",10.1999998092651,"B"
"2293","08KD006",1982-04-11,"Flow",10.3000001907349,"B"
"2294","08KD006",1982-04-12,"Flow",10.6000003814697,"B"
"2295","08KD006",1982-04-13,"Flow",10.8000001907349,"B"
"2296","08KD006",1982-04-14,"Flow",11.1000003814697,"B"
"2297","08KD006",1982-04-15,"Flow",11.3000001907349,"B"
"2298","08KD006",1982-04-16,"Flow",11.5,"B"
"2299","08KD006",1982-04-17,"Flow",11.8000001907349,"B"
"2300","08KD006",1982-04-18,"Flow",12.3000001907349,"B"
"2301","08KD006",1982-04-19,"Flow",12.8999996185303,"B"
"2302","08KD006",1982-04-20,"Flow",13.6999998092651,"B"
"2303","08KD006",1982-04-21,"Flow",14.6999998092651,"B"
"2304","08KD006",1982-04-22,"Flow",15.6999998092651,"B"
"2305","08KD006",1982-04-23,"Flow",16.7999992370605,"B"
"2306","08KD006",1982-04-24,"Flow",18.5,"B"
"2307","08KD006",1982-04-25,"Flow",20,"B"
"2308","08KD006",1982-04-26,"Flow",22,"B"
"2309","08KD006",1982-04-27,"Flow",24,"B"
"2310","08KD006",1982-04-28,"Flow",26,"B"
"2311","08KD006",1982-04-29,"Flow",29.5,"B"
"2312","08KD006",1982-04-30,"Flow",34,"B"
"2313","08KD006",1982-05-01,"Flow",39,"B"
"2314","08KD006",1982-05-02,"Flow",44.5,"B"
"2315","08KD006",1982-05-03,"Flow",50,"B"
"2316","08KD006",1982-05-04,"Flow",56,"B"
"2317","08KD006",1982-05-05,"Flow",63,"B"
"2318","08KD006",1982-05-06,"Flow",66.5999984741211,NA
"2319","08KD006",1982-05-07,"Flow",90.1999969482422,NA
"2320","08KD006",1982-05-08,"Flow",110,NA
"2321","08KD006",1982-05-09,"Flow",130,NA
"2322","08KD006",1982-05-10,"Flow",146,NA
"2323","08KD006",1982-05-11,"Flow",165,NA
"2324","08KD006",1982-05-12,"Flow",187,NA
"2325","08KD006",1982-05-13,"Flow",198,NA
"2326","08KD006",1982-05-14,"Flow",176,NA
"2327","08KD006",1982-05-15,"Flow",174,NA
"2328","08KD006",1982-05-16,"Flow",232,NA
"2329","08KD006",1982-05-17,"Flow",305,NA
"2330","08KD006",1982-05-18,"Flow",512,NA
"2331","08KD006",1982-05-19,"Flow",572,NA
"2332","08KD006",1982-05-20,"Flow",408,NA
"2333","08KD006",1982-05-21,"Flow",379,NA
"2334","08KD006",1982-05-22,"Flow",366,NA
"2335","08KD006",1982-05-23,"Flow",356,NA
"2336","08KD006",1982-05-24,"Flow",367,NA
"2337","08KD006",1982-05-25,"Flow",319,NA
"2338","08KD006",1982-05-26,"Flow",283,NA
"2339","08KD006",1982-05-27,"Flow",234,NA
"2340","08KD006",1982-05-28,"Flow",207,NA
"2341","08KD006",1982-05-29,"Flow",195,NA
"2342","08KD006",1982-05-30,"Flow",188,NA
"2343","08KD006",1982-05-31,"Flow",193,NA
"2344","08KD006",1982-06-01,"Flow",208,NA
"2345","08KD006",1982-06-02,"Flow",216,NA
"2346","08KD006",1982-06-03,"Flow",227,NA
"2347","08KD006",1982-06-04,"Flow",232,NA
"2348","08KD006",1982-06-05,"Flow",222,NA
"2349","08KD006",1982-06-06,"Flow",198,NA
"2350","08KD006",1982-06-07,"Flow",178,NA
"2351","08KD006",1982-06-08,"Flow",163,NA
"2352","08KD006",1982-06-09,"Flow",148,NA
"2353","08KD006",1982-06-10,"Flow",139,NA
"2354","08KD006",1982-06-11,"Flow",137,NA
"2355","08KD006",1982-06-12,"Flow",137,NA
"2356","08KD006",1982-06-13,"Flow",135,NA
"2357","08KD006",1982-06-14,"Flow",134,NA
"2358","08KD006",1982-06-15,"Flow",127,NA
"2359","08KD006",1982-06-16,"Flow",120,NA
"2360","08KD006",1982-06-17,"Flow",112,NA
"2361","08KD006",1982-06-18,"Flow",104,NA
"2362","08KD006",1982-06-19,"Flow",95.1999969482422,NA
"2363","08KD006",1982-06-20,"Flow",89.4000015258789,NA
"2364","08KD006",1982-06-21,"Flow",82.5,NA
"2365","08KD006",1982-06-22,"Flow",76,NA
"2366","08KD006",1982-06-23,"Flow",70.3000030517578,NA
"2367","08KD006",1982-06-24,"Flow",65.3000030517578,NA
"2368","08KD006",1982-06-25,"Flow",60.0999984741211,NA
"2369","08KD006",1982-06-26,"Flow",55.5,NA
"2370","08KD006",1982-06-27,"Flow",52.5999984741211,NA
"2371","08KD006",1982-06-28,"Flow",50.0999984741211,NA
"2372","08KD006",1982-06-29,"Flow",46.4000015258789,NA
"2373","08KD006",1982-06-30,"Flow",43.0999984741211,NA
"2374","08KD006",1982-07-01,"Flow",40,NA
"2375","08KD006",1982-07-02,"Flow",38,NA
"2376","08KD006",1982-07-03,"Flow",36.5,NA
"2377","08KD006",1982-07-04,"Flow",39.7999992370605,NA
"2378","08KD006",1982-07-05,"Flow",58.2000007629395,NA
"2379","08KD006",1982-07-06,"Flow",64.3000030517578,NA
"2380","08KD006",1982-07-07,"Flow",62.2999992370605,NA
"2381","08KD006",1982-07-08,"Flow",56.4000015258789,NA
"2382","08KD006",1982-07-09,"Flow",52.9000015258789,NA
"2383","08KD006",1982-07-10,"Flow",48.0999984741211,NA
"2384","08KD006",1982-07-11,"Flow",44.4000015258789,NA
"2385","08KD006",1982-07-12,"Flow",41,NA
"2386","08KD006",1982-07-13,"Flow",38.2000007629395,NA
"2387","08KD006",1982-07-14,"Flow",42,NA
"2388","08KD006",1982-07-15,"Flow",58.5,NA
"2389","08KD006",1982-07-16,"Flow",68.1999969482422,NA
"2390","08KD006",1982-07-17,"Flow",65,NA
"2391","08KD006",1982-07-18,"Flow",62,NA
"2392","08KD006",1982-07-19,"Flow",59.0999984741211,NA
"2393","08KD006",1982-07-20,"Flow",57.2999992370605,NA
"2394","08KD006",1982-07-21,"Flow",57.5,NA
"2395","08KD006",1982-07-22,"Flow",86.8000030517578,NA
"2396","08KD006",1982-07-23,"Flow",140,NA
"2397","08KD006",1982-07-24,"Flow",135,NA
"2398","08KD006",1982-07-25,"Flow",119,NA
"2399","08KD006",1982-07-26,"Flow",103,NA
"2400","08KD006",1982-07-27,"Flow",90.0999984741211,NA
"2401","08KD006",1982-07-28,"Flow",80.3000030517578,NA
"2402","08KD006",1982-07-29,"Flow",70.8000030517578,NA
"2403","08KD006",1982-07-30,"Flow",62.7999992370605,NA
"2404","08KD006",1982-07-31,"Flow",56.0999984741211,NA
"2405","08KD006",1982-08-01,"Flow",53.5999984741211,NA
"2406","08KD006",1982-08-02,"Flow",57.5999984741211,NA
"2407","08KD006",1982-08-03,"Flow",69.0999984741211,NA
"2408","08KD006",1982-08-04,"Flow",71.6999969482422,NA
"2409","08KD006",1982-08-05,"Flow",73.4000015258789,NA
"2410","08KD006",1982-08-06,"Flow",68.5,NA
"2411","08KD006",1982-08-07,"Flow",61.9000015258789,NA
"2412","08KD006",1982-08-08,"Flow",55.7000007629395,NA
"2413","08KD006",1982-08-09,"Flow",51.4000015258789,NA
"2414","08KD006",1982-08-10,"Flow",52.7000007629395,NA
"2415","08KD006",1982-08-11,"Flow",61.4000015258789,NA
"2416","08KD006",1982-08-12,"Flow",59.4000015258789,NA
"2417","08KD006",1982-08-13,"Flow",55,NA
"2418","08KD006",1982-08-14,"Flow",51.7999992370605,NA
"2419","08KD006",1982-08-15,"Flow",52.2999992370605,NA
"2420","08KD006",1982-08-16,"Flow",53,NA
"2421","08KD006",1982-08-17,"Flow",58.5999984741211,NA
"2422","08KD006",1982-08-18,"Flow",58.5999984741211,NA
"2423","08KD006",1982-08-19,"Flow",52.5999984741211,NA
"2424","08KD006",1982-08-20,"Flow",46.5,NA
"2425","08KD006",1982-08-21,"Flow",42.2999992370605,NA
"2426","08KD006",1982-08-22,"Flow",38.9000015258789,NA
"2427","08KD006",1982-08-23,"Flow",34.7000007629395,NA
"2428","08KD006",1982-08-24,"Flow",31.8999996185303,NA
"2429","08KD006",1982-08-25,"Flow",29.2000007629395,NA
"2430","08KD006",1982-08-26,"Flow",26.8999996185303,NA
"2431","08KD006",1982-08-27,"Flow",24.2000007629395,NA
"2432","08KD006",1982-08-28,"Flow",22.5,NA
"2433","08KD006",1982-08-29,"Flow",21.7999992370605,NA
"2434","08KD006",1982-08-30,"Flow",23.7999992370605,NA
"2435","08KD006",1982-08-31,"Flow",25.1000003814697,NA
"2436","08KD006",1982-09-01,"Flow",24,NA
"2437","08KD006",1982-09-02,"Flow",25.5,NA
"2438","08KD006",1982-09-03,"Flow",23.5,NA
"2439","08KD006",1982-09-04,"Flow",21.7000007629395,NA
"2440","08KD006",1982-09-05,"Flow",25,NA
"2441","08KD006",1982-09-06,"Flow",30.7999992370605,NA
"2442","08KD006",1982-09-07,"Flow",31.2999992370605,NA
"2443","08KD006",1982-09-08,"Flow",35.5,NA
"2444","08KD006",1982-09-09,"Flow",81.5,NA
"2445","08KD006",1982-09-10,"Flow",103,NA
"2446","08KD006",1982-09-11,"Flow",96,NA
"2447","08KD006",1982-09-12,"Flow",102,NA
"2448","08KD006",1982-09-13,"Flow",100,NA
"2449","08KD006",1982-09-14,"Flow",91,NA
"2450","08KD006",1982-09-15,"Flow",82.3000030517578,NA
"2451","08KD006",1982-09-16,"Flow",75,NA
"2452","08KD006",1982-09-17,"Flow",67.5,NA
"2453","08KD006",1982-09-18,"Flow",59,NA
"2454","08KD006",1982-09-19,"Flow",53.0999984741211,NA
"2455","08KD006",1982-09-20,"Flow",52.2999992370605,NA
"2456","08KD006",1982-09-21,"Flow",47.9000015258789,NA
"2457","08KD006",1982-09-22,"Flow",42.4000015258789,NA
"2458","08KD006",1982-09-23,"Flow",36.4000015258789,NA
"2459","08KD006",1982-09-24,"Flow",29.2000007629395,NA
"2460","08KD006",1982-09-25,"Flow",26.2000007629395,NA
"2461","08KD006",1982-09-26,"Flow",26.3999996185303,NA
"2462","08KD006",1982-09-27,"Flow",26.7999992370605,NA
"2463","08KD006",1982-09-28,"Flow",40.5,NA
"2464","08KD006",1982-09-29,"Flow",57.7000007629395,NA
"2465","08KD006",1982-09-30,"Flow",54,NA
"2466","08KD006",1982-10-01,"Flow",47.4000015258789,NA
"2467","08KD006",1982-10-02,"Flow",42.0999984741211,NA
"2468","08KD006",1982-10-03,"Flow",39.5,NA
"2469","08KD006",1982-10-04,"Flow",37.2000007629395,NA
"2470","08KD006",1982-10-05,"Flow",34.7000007629395,NA
"2471","08KD006",1982-10-06,"Flow",34.7000007629395,NA
"2472","08KD006",1982-10-07,"Flow",53.2999992370605,NA
"2473","08KD006",1982-10-08,"Flow",67.6999969482422,NA
"2474","08KD006",1982-10-09,"Flow",57.7999992370605,NA
"2475","08KD006",1982-10-10,"Flow",52.7000007629395,NA
"2476","08KD006",1982-10-11,"Flow",51.5,NA
"2477","08KD006",1982-10-12,"Flow",46.7000007629395,NA
"2478","08KD006",1982-10-13,"Flow",44.2999992370605,NA
"2479","08KD006",1982-10-14,"Flow",41.9000015258789,NA
"2480","08KD006",1982-10-15,"Flow",36,NA
"2481","08KD006",1982-10-16,"Flow",33.7000007629395,NA
"2482","08KD006",1982-10-17,"Flow",36.7999992370605,NA
"2483","08KD006",1982-10-18,"Flow",38.7999992370605,NA
"2484","08KD006",1982-10-19,"Flow",36.2000007629395,NA
"2485","08KD006",1982-10-20,"Flow",32,NA
"2486","08KD006",1982-10-21,"Flow",28.2999992370605,NA
"2487","08KD006",1982-10-22,"Flow",28.2000007629395,NA
"2488","08KD006",1982-10-23,"Flow",31.6000003814697,NA
"2489","08KD006",1982-10-24,"Flow",34.7000007629395,NA
"2490","08KD006",1982-10-25,"Flow",31.2999992370605,NA
"2491","08KD006",1982-10-26,"Flow",28.2999992370605,NA
"2492","08KD006",1982-10-27,"Flow",35.2000007629395,NA
"2493","08KD006",1982-10-28,"Flow",45.5999984741211,NA
"2494","08KD006",1982-10-29,"Flow",42.7000007629395,NA
"2495","08KD006",1982-10-30,"Flow",36.0999984741211,NA
"2496","08KD006",1982-10-31,"Flow",33.0999984741211,NA
"2497","08KD006",1982-11-01,"Flow",34.5,NA
"2498","08KD006",1982-11-02,"Flow",32.9000015258789,NA
"2499","08KD006",1982-11-03,"Flow",30,NA
"2500","08KD006",1982-11-04,"Flow",29.5,NA
"2501","08KD006",1982-11-05,"Flow",29,NA
"2502","08KD006",1982-11-06,"Flow",27.7000007629395,NA
"2503","08KD006",1982-11-07,"Flow",26.2000007629395,NA
"2504","08KD006",1982-11-08,"Flow",24.7000007629395,NA
"2505","08KD006",1982-11-09,"Flow",22.7000007629395,NA
"2506","08KD006",1982-11-10,"Flow",21,NA
"2507","08KD006",1982-11-11,"Flow",20.2000007629395,"B"
"2508","08KD006",1982-11-12,"Flow",20,"B"
"2509","08KD006",1982-11-13,"Flow",19.8999996185303,"B"
"2510","08KD006",1982-11-14,"Flow",19.5,"B"
"2511","08KD006",1982-11-15,"Flow",19.2000007629395,"B"
"2512","08KD006",1982-11-16,"Flow",18.2999992370605,"B"
"2513","08KD006",1982-11-17,"Flow",17.7999992370605,"B"
"2514","08KD006",1982-11-18,"Flow",17.2000007629395,"B"
"2515","08KD006",1982-11-19,"Flow",16,"B"
"2516","08KD006",1982-11-20,"Flow",11.3999996185303,"B"
"2517","08KD006",1982-11-21,"Flow",9.69999980926514,"B"
"2518","08KD006",1982-11-22,"Flow",10,"B"
"2519","08KD006",1982-11-23,"Flow",10.6999998092651,"B"
"2520","08KD006",1982-11-24,"Flow",13,"B"
"2521","08KD006",1982-11-25,"Flow",13.8999996185303,"B"
"2522","08KD006",1982-11-26,"Flow",14,"B"
"2523","08KD006",1982-11-27,"Flow",14,"B"
"2524","08KD006",1982-11-28,"Flow",13.8999996185303,"B"
"2525","08KD006",1982-11-29,"Flow",13.6999998092651,"B"
"2526","08KD006",1982-11-30,"Flow",13.5,"B"
"2527","08KD006",1982-12-01,"Flow",13.1999998092651,"B"
"2528","08KD006",1982-12-02,"Flow",12.8999996185303,"B"
"2529","08KD006",1982-12-03,"Flow",12.3999996185303,"B"
"2530","08KD006",1982-12-04,"Flow",12.1000003814697,"B"
"2531","08KD006",1982-12-05,"Flow",11.8000001907349,"B"
"2532","08KD006",1982-12-06,"Flow",11.6999998092651,"B"
"2533","08KD006",1982-12-07,"Flow",11.6000003814697,"B"
"2534","08KD006",1982-12-08,"Flow",11.3999996185303,"B"
"2535","08KD006",1982-12-09,"Flow",11.3000001907349,"B"
"2536","08KD006",1982-12-10,"Flow",11.1999998092651,"B"
"2537","08KD006",1982-12-11,"Flow",11.1999998092651,"B"
"2538","08KD006",1982-12-12,"Flow",11.1999998092651,"B"
"2539","08KD006",1982-12-13,"Flow",11.1999998092651,"B"
"2540","08KD006",1982-12-14,"Flow",11.1999998092651,"B"
"2541","08KD006",1982-12-15,"Flow",11.1999998092651,"B"
"2542","08KD006",1982-12-16,"Flow",11.1999998092651,"B"
"2543","08KD006",1982-12-17,"Flow",11.1999998092651,"B"
"2544","08KD006",1982-12-18,"Flow",11.1999998092651,"B"
"2545","08KD006",1982-12-19,"Flow",11.1999998092651,"B"
"2546","08KD006",1982-12-20,"Flow",11.1999998092651,"B"
"2547","08KD006",1982-12-21,"Flow",11.3000001907349,"B"
"2548","08KD006",1982-12-22,"Flow",11.3999996185303,"B"
"2549","08KD006",1982-12-23,"Flow",11.5,"B"
"2550","08KD006",1982-12-24,"Flow",11.3999996185303,"B"
"2551","08KD006",1982-12-25,"Flow",11.3000001907349,"B"
"2552","08KD006",1982-12-26,"Flow",11.1000003814697,"B"
"2553","08KD006",1982-12-27,"Flow",10.8999996185303,"B"
"2554","08KD006",1982-12-28,"Flow",10.6999998092651,"B"
"2555","08KD006",1982-12-29,"Flow",10.6000003814697,"B"
"2556","08KD006",1982-12-30,"Flow",10.3999996185303,"B"
"2557","08KD006",1982-12-31,"Flow",10.3000001907349,"B"
"2558","08KD006",1983-01-01,"Flow",9.89999961853027,"B"
"2559","08KD006",1983-01-02,"Flow",9.69999980926514,"B"
"2560","08KD006",1983-01-03,"Flow",9.55000019073486,"B"
"2561","08KD006",1983-01-04,"Flow",9.44999980926514,"B"
"2562","08KD006",1983-01-05,"Flow",9.30000019073486,"B"
"2563","08KD006",1983-01-06,"Flow",9.19999980926514,"B"
"2564","08KD006",1983-01-07,"Flow",9.10000038146973,"B"
"2565","08KD006",1983-01-08,"Flow",9,"B"
"2566","08KD006",1983-01-09,"Flow",8.94999980926514,"B"
"2567","08KD006",1983-01-10,"Flow",8.89999961853027,"B"
"2568","08KD006",1983-01-11,"Flow",8.85000038146973,"B"
"2569","08KD006",1983-01-12,"Flow",8.80000019073486,"B"
"2570","08KD006",1983-01-13,"Flow",8.80000019073486,"B"
"2571","08KD006",1983-01-14,"Flow",8.75,"B"
"2572","08KD006",1983-01-15,"Flow",8.75,"B"
"2573","08KD006",1983-01-16,"Flow",8.69999980926514,"B"
"2574","08KD006",1983-01-17,"Flow",8.69999980926514,"B"
"2575","08KD006",1983-01-18,"Flow",8.68000030517578,"B"
"2576","08KD006",1983-01-19,"Flow",8.65999984741211,"B"
"2577","08KD006",1983-01-20,"Flow",8.64000034332275,"B"
"2578","08KD006",1983-01-21,"Flow",8.64000034332275,"B"
"2579","08KD006",1983-01-22,"Flow",8.64000034332275,"B"
"2580","08KD006",1983-01-23,"Flow",8.60000038146973,"B"
"2581","08KD006",1983-01-24,"Flow",8.57999992370605,"B"
"2582","08KD006",1983-01-25,"Flow",8.52000045776367,"B"
"2583","08KD006",1983-01-26,"Flow",8.44999980926514,"B"
"2584","08KD006",1983-01-27,"Flow",8.35000038146973,"B"
"2585","08KD006",1983-01-28,"Flow",8.14999961853027,"B"
"2586","08KD006",1983-01-29,"Flow",8.05000019073486,"B"
"2587","08KD006",1983-01-30,"Flow",8,"B"
"2588","08KD006",1983-01-31,"Flow",8,"B"
"2589","08KD006",1983-02-01,"Flow",7.98000001907349,"B"
"2590","08KD006",1983-02-02,"Flow",7.94999980926514,"B"
"2591","08KD006",1983-02-03,"Flow",7.90000009536743,"B"
"2592","08KD006",1983-02-04,"Flow",7.84999990463257,"B"
"2593","08KD006",1983-02-05,"Flow",7.80000019073486,"B"
"2594","08KD006",1983-02-06,"Flow",7.80000019073486,"B"
"2595","08KD006",1983-02-07,"Flow",7.80000019073486,"B"
"2596","08KD006",1983-02-08,"Flow",7.84999990463257,"B"
"2597","08KD006",1983-02-09,"Flow",7.94999980926514,"B"
"2598","08KD006",1983-02-10,"Flow",8,"B"
"2599","08KD006",1983-02-11,"Flow",8.19999980926514,"B"
"2600","08KD006",1983-02-12,"Flow",8.5,"B"
"2601","08KD006",1983-02-13,"Flow",8.89999961853027,"B"
"2602","08KD006",1983-02-14,"Flow",9.19999980926514,"B"
"2603","08KD006",1983-02-15,"Flow",9.36999988555908,"B"
"2604","08KD006",1983-02-16,"Flow",9.38000011444092,"B"
"2605","08KD006",1983-02-17,"Flow",9.39000034332275,"B"
"2606","08KD006",1983-02-18,"Flow",9.30000019073486,"B"
"2607","08KD006",1983-02-19,"Flow",9.25,"B"
"2608","08KD006",1983-02-20,"Flow",9.19999980926514,"B"
"2609","08KD006",1983-02-21,"Flow",9.35000038146973,"B"
"2610","08KD006",1983-02-22,"Flow",9.80000019073486,"B"
"2611","08KD006",1983-02-23,"Flow",11.1000003814697,"B"
"2612","08KD006",1983-02-24,"Flow",12.8000001907349,"B"
"2613","08KD006",1983-02-25,"Flow",14.8999996185303,"B"
"2614","08KD006",1983-02-26,"Flow",16.5,"B"
"2615","08KD006",1983-02-27,"Flow",17.7999992370605,"B"
"2616","08KD006",1983-02-28,"Flow",18.3999996185303,"B"
"2617","08KD006",1983-03-01,"Flow",18.2999992370605,"B"
"2618","08KD006",1983-03-02,"Flow",18.2000007629395,"B"
"2619","08KD006",1983-03-03,"Flow",18.1000003814697,"B"
"2620","08KD006",1983-03-04,"Flow",17.7999992370605,"B"
"2621","08KD006",1983-03-05,"Flow",17.5,"B"
"2622","08KD006",1983-03-06,"Flow",16.8999996185303,"B"
"2623","08KD006",1983-03-07,"Flow",16.3999996185303,"B"
"2624","08KD006",1983-03-08,"Flow",16.2000007629395,"B"
"2625","08KD006",1983-03-09,"Flow",16,"B"
"2626","08KD006",1983-03-10,"Flow",16.1000003814697,"B"
"2627","08KD006",1983-03-11,"Flow",16.2000007629395,"B"
"2628","08KD006",1983-03-12,"Flow",16.2999992370605,"B"
"2629","08KD006",1983-03-13,"Flow",16.3999996185303,"B"
