"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1387","08JA014",1978-07-18,"Flow",0.391000002622604,NA
"1388","08JA014",1978-07-19,"Flow",0.314000010490417,NA
"1389","08JA014",1978-07-20,"Flow",0.184000000357628,NA
"1390","08JA014",1978-07-21,"Flow",0.248999997973442,NA
"1391","08JA014",1978-07-22,"Flow",0.421999990940094,NA
"1392","08JA014",1978-07-23,"Flow",0.305999994277954,NA
"1393","08JA014",1978-07-24,"Flow",0.23199999332428,NA
"1394","08JA014",1978-07-25,"Flow",0.217999994754791,NA
"1395","08JA014",1978-07-26,"Flow",0.166999995708466,NA
"1396","08JA014",1978-07-27,"Flow",0.23199999332428,NA
"1397","08JA014",1978-07-28,"Flow",0.175999999046326,NA
"1398","08JA014",1978-07-29,"Flow",0.257999986410141,NA
"1399","08JA014",1978-07-30,"Flow",0.24600000679493,NA
"1400","08JA014",1978-07-31,"Flow",0.133000001311302,NA
"1401","08JA014",1978-08-01,"Flow",0.122000001370907,NA
"1402","08JA014",1978-08-02,"Flow",0.127000004053116,NA
"1403","08JA014",1978-08-03,"Flow",0.127000004053116,NA
"1404","08JA014",1978-08-04,"Flow",0.119000002741814,NA
"1405","08JA014",1978-08-05,"Flow",0.180999994277954,NA
"1406","08JA014",1978-08-06,"Flow",0.178000003099442,NA
"1407","08JA014",1978-08-07,"Flow",0.0850000008940697,NA
"1408","08JA014",1978-08-08,"Flow",0.0989999994635582,NA
"1409","08JA014",1978-08-09,"Flow",0.150000005960464,NA
"1410","08JA014",1978-08-10,"Flow",0.24600000679493,NA
"1411","08JA014",1978-08-11,"Flow",0.166999995708466,NA
"1412","08JA014",1978-08-12,"Flow",0.203999996185303,NA
"1413","08JA014",1978-08-13,"Flow",0.238000005483627,NA
"1414","08JA014",1978-08-14,"Flow",0.291999995708466,NA
"1415","08JA014",1978-08-15,"Flow",0.252000004053116,NA
"1416","08JA014",1978-08-16,"Flow",0.293999999761581,NA
"1417","08JA014",1978-08-17,"Flow",0.268999993801117,NA
"1418","08JA014",1978-08-18,"Flow",0.277999997138977,NA
"1419","08JA014",1978-08-19,"Flow",0.549000024795532,NA
"1420","08JA014",1978-08-20,"Flow",0.716000020503998,NA
"1421","08JA014",1978-08-21,"Flow",0.486999988555908,NA
"1422","08JA014",1978-08-22,"Flow",0.333999991416931,NA
"1423","08JA014",1978-08-23,"Flow",0.303000003099442,NA
"1424","08JA014",1978-08-24,"Flow",0.275000005960464,NA
"1425","08JA014",1978-08-25,"Flow",0.277999997138977,NA
"1426","08JA014",1978-08-26,"Flow",0.254999995231628,NA
"1427","08JA014",1978-08-27,"Flow",0.244000002741814,NA
"1428","08JA014",1978-08-28,"Flow",0.146999999880791,NA
"1429","08JA014",1978-08-29,"Flow",0.152999997138977,NA
"1430","08JA014",1978-08-30,"Flow",0.160999998450279,NA
"1431","08JA014",1978-08-31,"Flow",0.146999999880791,NA
"1432","08JA014",1978-09-01,"Flow",0.129999995231628,NA
"1433","08JA014",1978-09-02,"Flow",0.127000004053116,NA
"1434","08JA014",1978-09-03,"Flow",0.146999999880791,NA
"1435","08JA014",1978-09-04,"Flow",0.158999994397163,NA
"1436","08JA014",1978-09-05,"Flow",0.170000001788139,NA
"1437","08JA014",1978-09-06,"Flow",0.164000004529953,NA
"1438","08JA014",1978-09-07,"Flow",0.170000001788139,NA
"1439","08JA014",1978-09-08,"Flow",0.209999993443489,NA
"1440","08JA014",1978-09-09,"Flow",0.180999994277954,NA
"1441","08JA014",1978-09-10,"Flow",0.0989999994635582,NA
"1442","08JA014",1978-09-11,"Flow",0.416000008583069,NA
"1443","08JA014",1978-09-12,"Flow",0.532000005245209,NA
"1444","08JA014",1978-09-13,"Flow",0.393999993801117,NA
"1445","08JA014",1978-09-14,"Flow",0.257999986410141,NA
"1446","08JA014",1978-09-15,"Flow",0.238000005483627,NA
"1447","08JA014",1978-09-16,"Flow",0.224000006914139,NA
"1448","08JA014",1978-09-17,"Flow",0.224000006914139,NA
"1449","08JA014",1978-09-18,"Flow",0.217999994754791,NA
"1450","08JA014",1978-09-19,"Flow",0.193000003695488,NA
"1451","08JA014",1978-09-20,"Flow",0.193000003695488,NA
"1452","08JA014",1978-09-21,"Flow",0.197999998927116,NA
"1453","08JA014",1978-09-22,"Flow",0.197999998927116,NA
"1454","08JA014",1978-09-23,"Flow",0.197999998927116,NA
"1455","08JA014",1978-09-24,"Flow",0.194999992847443,NA
"1456","08JA014",1978-09-25,"Flow",0.211999997496605,NA
"1457","08JA014",1978-09-26,"Flow",0.209999993443489,NA
"1458","08JA014",1978-09-27,"Flow",0.203999996185303,NA
"1459","08JA014",1978-09-28,"Flow",0.197999998927116,NA
"1460","08JA014",1978-09-29,"Flow",0.203999996185303,NA
"1461","08JA014",1978-09-30,"Flow",0.23199999332428,NA
"1462","08JA014",1978-10-01,"Flow",0.280000001192093,NA
"1463","08JA014",1978-10-02,"Flow",0.275000005960464,NA
"1464","08JA014",1978-10-03,"Flow",0.24600000679493,NA
"1465","08JA014",1978-10-04,"Flow",0.211999997496605,NA
"1466","08JA014",1978-10-05,"Flow",0.193000003695488,NA
"1467","08JA014",1978-10-06,"Flow",0.189999997615814,NA
"1468","08JA014",1978-10-07,"Flow",0.184000000357628,NA
"1469","08JA014",1978-10-08,"Flow",0.184000000357628,NA
"1470","08JA014",1978-10-09,"Flow",0.252000004053116,NA
"1471","08JA014",1978-10-10,"Flow",0.425000011920929,NA
"1472","08JA014",1978-10-11,"Flow",0.398999989032745,NA
"1473","08JA014",1978-10-12,"Flow",0.31700000166893,NA
"1474","08JA014",1978-10-13,"Flow",0.291999995708466,NA
"1475","08JA014",1978-10-14,"Flow",0.238000005483627,NA
"1476","08JA014",1978-10-15,"Flow",0.211999997496605,NA
"1477","08JA014",1978-10-16,"Flow",0.203999996185303,NA
"1478","08JA014",1978-10-17,"Flow",0.194999992847443,NA
"1479","08JA014",1978-10-18,"Flow",0.194999992847443,NA
"1480","08JA014",1978-10-19,"Flow",0.194999992847443,NA
"1481","08JA014",1978-10-20,"Flow",0.187000006437302,NA
"1482","08JA014",1978-10-21,"Flow",0.180999994277954,NA
"1483","08JA014",1978-10-22,"Flow",0.187000006437302,NA
"1484","08JA014",1978-10-23,"Flow",0.221000000834465,NA
"1485","08JA014",1978-10-24,"Flow",0.296999990940094,NA
"1486","08JA014",1978-10-25,"Flow",0.268999993801117,NA
"1487","08JA014",1978-10-26,"Flow",0.24600000679493,NA
"1488","08JA014",1978-10-27,"Flow",0.209999993443489,NA
"1489","08JA014",1978-10-28,"Flow",0.209999993443489,NA
"1490","08JA014",1978-10-29,"Flow",0.197999998927116,NA
"1491","08JA014",1978-10-30,"Flow",0.189999997615814,NA
"1492","08JA014",1978-10-31,"Flow",0.203999996185303,NA
"1493","08JA014",1978-11-01,"Flow",0.211999997496605,NA
"1494","08JA014",1978-11-02,"Flow",0.226999998092651,NA
"1495","08JA014",1978-11-03,"Flow",0.197999998927116,NA
"1496","08JA014",1978-11-04,"Flow",0.189999997615814,NA
"1497","08JA014",1978-11-05,"Flow",0.187000006437302,NA
"1498","08JA014",1978-11-06,"Flow",0.197999998927116,NA
"1499","08JA014",1978-11-07,"Flow",0.143999993801117,"B"
"1500","08JA014",1978-11-08,"Flow",0.142000004649162,"B"
"1501","08JA014",1978-11-09,"Flow",0.138999998569489,"B"
"1502","08JA014",1978-11-10,"Flow",0.136000007390976,"B"
"1503","08JA014",1978-11-11,"Flow",0.133000001311302,"B"
"1504","08JA014",1978-11-12,"Flow",0.129999995231628,"B"
"1505","08JA014",1978-11-13,"Flow",0.129999995231628,"B"
"1506","08JA014",1978-11-14,"Flow",0.127000004053116,"B"
"1507","08JA014",1978-11-15,"Flow",0.125,"B"
"1508","08JA014",1978-11-16,"Flow",0.125,"B"
"1509","08JA014",1978-11-17,"Flow",0.122000001370907,"B"
"1510","08JA014",1978-11-18,"Flow",0.11599999666214,"B"
"1511","08JA014",1978-11-19,"Flow",0.112999998033047,"B"
"1512","08JA014",1978-11-20,"Flow",0.104999996721745,"B"
"1513","08JA014",1978-11-21,"Flow",0.0989999994635582,"B"
"1514","08JA014",1978-11-22,"Flow",0.096000000834465,"B"
"1515","08JA014",1978-11-23,"Flow",0.096000000834465,"B"
"1516","08JA014",1978-11-24,"Flow",0.096000000834465,"B"
"1517","08JA014",1978-11-25,"Flow",0.096000000834465,"B"
"1518","08JA014",1978-11-26,"Flow",0.0930000022053719,"B"
"1519","08JA014",1978-11-27,"Flow",0.090999998152256,"B"
"1520","08JA014",1978-11-28,"Flow",0.090999998152256,"B"
"1521","08JA014",1978-11-29,"Flow",0.0879999995231628,"B"
"1522","08JA014",1978-11-30,"Flow",0.0850000008940697,"B"
"1523","08JA014",1978-12-01,"Flow",0.0820000022649765,"B"
"1524","08JA014",1978-12-02,"Flow",0.0820000022649765,"B"
"1525","08JA014",1978-12-03,"Flow",0.0790000036358833,"B"
"1526","08JA014",1978-12-04,"Flow",0.0790000036358833,"B"
"1527","08JA014",1978-12-05,"Flow",0.0790000036358833,"B"
"1528","08JA014",1978-12-06,"Flow",0.0759999975562096,"B"
"1529","08JA014",1978-12-07,"Flow",0.0759999975562096,"B"
"1530","08JA014",1978-12-08,"Flow",0.0759999975562096,"B"
"1531","08JA014",1978-12-09,"Flow",0.0759999975562096,"B"
"1532","08JA014",1978-12-10,"Flow",0.0759999975562096,"B"
"1533","08JA014",1978-12-11,"Flow",0.0759999975562096,"B"
"1534","08JA014",1978-12-12,"Flow",0.0759999975562096,"B"
"1535","08JA014",1978-12-13,"Flow",0.0759999975562096,"B"
"1536","08JA014",1978-12-14,"Flow",0.0759999975562096,"B"
"1537","08JA014",1978-12-15,"Flow",0.0740000009536743,"B"
"1538","08JA014",1978-12-16,"Flow",0.0740000009536743,"B"
"1539","08JA014",1978-12-17,"Flow",0.0710000023245811,"B"
"1540","08JA014",1978-12-18,"Flow",0.068000003695488,"B"
"1541","08JA014",1978-12-19,"Flow",0.068000003695488,"B"
"1542","08JA014",1978-12-20,"Flow",0.0649999976158142,"B"
"1543","08JA014",1978-12-21,"Flow",0.0649999976158142,"B"
"1544","08JA014",1978-12-22,"Flow",0.061999998986721,"B"
"1545","08JA014",1978-12-23,"Flow",0.061999998986721,"B"
"1546","08JA014",1978-12-24,"Flow",0.0590000003576279,"B"
"1547","08JA014",1978-12-25,"Flow",0.0590000003576279,"B"
"1548","08JA014",1978-12-26,"Flow",0.0570000000298023,"B"
"1549","08JA014",1978-12-27,"Flow",0.0570000000298023,"B"
"1550","08JA014",1978-12-28,"Flow",0.0540000014007092,"B"
"1551","08JA014",1978-12-29,"Flow",0.0540000014007092,"B"
"1552","08JA014",1978-12-30,"Flow",0.0540000014007092,"B"
"1553","08JA014",1978-12-31,"Flow",0.0540000014007092,"B"
"1554","08JA014",1979-01-01,"Flow",0.0540000014007092,"B"
"1555","08JA014",1979-01-02,"Flow",0.0509999990463257,"B"
"1556","08JA014",1979-01-03,"Flow",0.0509999990463257,"B"
"1557","08JA014",1979-01-04,"Flow",0.0509999990463257,"B"
"1558","08JA014",1979-01-05,"Flow",0.0509999990463257,"B"
"1559","08JA014",1979-01-06,"Flow",0.0509999990463257,"B"
"1560","08JA014",1979-01-07,"Flow",0.0509999990463257,"B"
"1561","08JA014",1979-01-08,"Flow",0.0509999990463257,"B"
"1562","08JA014",1979-01-09,"Flow",0.0509999990463257,"B"
"1563","08JA014",1979-01-10,"Flow",0.0509999990463257,"B"
"1564","08JA014",1979-01-11,"Flow",0.0480000004172325,"B"
"1565","08JA014",1979-01-12,"Flow",0.0480000004172325,"B"
"1566","08JA014",1979-01-13,"Flow",0.0480000004172325,"B"
"1567","08JA014",1979-01-14,"Flow",0.0480000004172325,"B"
"1568","08JA014",1979-01-15,"Flow",0.0480000004172325,"B"
"1569","08JA014",1979-01-16,"Flow",0.0480000004172325,"B"
"1570","08JA014",1979-01-17,"Flow",0.0480000004172325,"B"
"1571","08JA014",1979-01-18,"Flow",0.0480000004172325,"B"
"1572","08JA014",1979-01-19,"Flow",0.0480000004172325,"B"
"1573","08JA014",1979-01-20,"Flow",0.0509999990463257,"B"
"1574","08JA014",1979-01-21,"Flow",0.0509999990463257,"B"
"1575","08JA014",1979-01-22,"Flow",0.0509999990463257,"B"
"1576","08JA014",1979-01-23,"Flow",0.0509999990463257,"B"
"1577","08JA014",1979-01-24,"Flow",0.0509999990463257,"B"
"1578","08JA014",1979-01-25,"Flow",0.0480000004172325,"B"
"1579","08JA014",1979-01-26,"Flow",0.0480000004172325,"B"
"1580","08JA014",1979-01-27,"Flow",0.0450000017881393,"B"
"1581","08JA014",1979-01-28,"Flow",0.0419999994337559,"B"
"1582","08JA014",1979-01-29,"Flow",0.0419999994337559,"B"
"1583","08JA014",1979-01-30,"Flow",0.0419999994337559,"B"
"1584","08JA014",1979-01-31,"Flow",0.0419999994337559,"B"
"1585","08JA014",1979-02-01,"Flow",0.0419999994337559,"B"
"1586","08JA014",1979-02-02,"Flow",0.0450000017881393,"B"
"1587","08JA014",1979-02-03,"Flow",0.0450000017881393,"B"
"1588","08JA014",1979-02-04,"Flow",0.0450000017881393,"B"
"1589","08JA014",1979-02-05,"Flow",0.0450000017881393,"B"
"1590","08JA014",1979-02-06,"Flow",0.0450000017881393,"B"
"1591","08JA014",1979-02-07,"Flow",0.0450000017881393,"B"
"1592","08JA014",1979-02-08,"Flow",0.0450000017881393,"B"
"1593","08JA014",1979-02-09,"Flow",0.0450000017881393,"B"
"1594","08JA014",1979-02-10,"Flow",0.0450000017881393,"B"
"1595","08JA014",1979-02-11,"Flow",0.0419999994337559,"B"
"1596","08JA014",1979-02-12,"Flow",0.0419999994337559,"B"
"1597","08JA014",1979-02-13,"Flow",0.0419999994337559,"B"
"1598","08JA014",1979-02-14,"Flow",0.0419999994337559,"B"
"1599","08JA014",1979-02-15,"Flow",0.0419999994337559,"B"
"1600","08JA014",1979-02-16,"Flow",0.0419999994337559,"B"
"1601","08JA014",1979-02-17,"Flow",0.0450000017881393,"B"
"1602","08JA014",1979-02-18,"Flow",0.0450000017881393,"B"
"1603","08JA014",1979-02-19,"Flow",0.0450000017881393,"B"
"1604","08JA014",1979-02-20,"Flow",0.0450000017881393,"B"
"1605","08JA014",1979-02-21,"Flow",0.0419999994337559,"B"
"1606","08JA014",1979-02-22,"Flow",0.0419999994337559,"B"
"1607","08JA014",1979-02-23,"Flow",0.0419999994337559,"B"
"1608","08JA014",1979-02-24,"Flow",0.0419999994337559,"B"
"1609","08JA014",1979-02-25,"Flow",0.0450000017881393,"B"
"1610","08JA014",1979-02-26,"Flow",0.0450000017881393,"B"
"1611","08JA014",1979-02-27,"Flow",0.0450000017881393,"B"
"1612","08JA014",1979-02-28,"Flow",0.0450000017881393,"B"
"1613","08JA014",1979-03-01,"Flow",0.0450000017881393,"B"
"1614","08JA014",1979-03-02,"Flow",0.0450000017881393,"B"
"1615","08JA014",1979-03-03,"Flow",0.0480000004172325,"B"
"1616","08JA014",1979-03-04,"Flow",0.0480000004172325,"B"
"1617","08JA014",1979-03-05,"Flow",0.0480000004172325,"B"
"1618","08JA014",1979-03-06,"Flow",0.0509999990463257,"B"
"1619","08JA014",1979-03-07,"Flow",0.0570000000298023,"B"
"1620","08JA014",1979-03-08,"Flow",0.0590000003576279,"B"
"1621","08JA014",1979-03-09,"Flow",0.061999998986721,"B"
"1622","08JA014",1979-03-10,"Flow",0.0649999976158142,"B"
"1623","08JA014",1979-03-11,"Flow",0.068000003695488,"B"
"1624","08JA014",1979-03-12,"Flow",0.068000003695488,"B"
"1625","08JA014",1979-03-13,"Flow",0.0710000023245811,"B"
"1626","08JA014",1979-03-14,"Flow",0.0710000023245811,"B"
"1627","08JA014",1979-03-15,"Flow",0.0740000009536743,"B"
"1628","08JA014",1979-03-16,"Flow",0.0759999975562096,"B"
"1629","08JA014",1979-03-17,"Flow",0.0790000036358833,"B"
"1630","08JA014",1979-03-18,"Flow",0.0820000022649765,"B"
"1631","08JA014",1979-03-19,"Flow",0.0850000008940697,"B"
"1632","08JA014",1979-03-20,"Flow",0.090999998152256,"B"
"1633","08JA014",1979-03-21,"Flow",0.0930000022053719,"B"
"1634","08JA014",1979-03-22,"Flow",0.096000000834465,"B"
"1635","08JA014",1979-03-23,"Flow",0.0989999994635582,"B"
"1636","08JA014",1979-03-24,"Flow",0.101999998092651,"B"
"1637","08JA014",1979-03-25,"Flow",0.104999996721745,"B"
"1638","08JA014",1979-03-26,"Flow",0.109999999403954,"B"
"1639","08JA014",1979-03-27,"Flow",0.109999999403954,"B"
"1640","08JA014",1979-03-28,"Flow",0.112999998033047,"B"
"1641","08JA014",1979-03-29,"Flow",0.112999998033047,"B"
"1642","08JA014",1979-03-30,"Flow",0.112999998033047,"B"
"1643","08JA014",1979-03-31,"Flow",0.11599999666214,"B"
"1644","08JA014",1979-04-01,"Flow",0.11599999666214,"B"
"1645","08JA014",1979-04-02,"Flow",0.119000002741814,"B"
"1646","08JA014",1979-04-03,"Flow",0.122000001370907,"B"
"1647","08JA014",1979-04-04,"Flow",0.122000001370907,"B"
"1648","08JA014",1979-04-05,"Flow",0.125,"B"
"1649","08JA014",1979-04-06,"Flow",0.129999995231628,"B"
"1650","08JA014",1979-04-07,"Flow",0.136000007390976,"B"
"1651","08JA014",1979-04-08,"Flow",0.142000004649162,"B"
"1652","08JA014",1979-04-09,"Flow",0.146999999880791,"B"
"1653","08JA014",1979-04-10,"Flow",0.156000003218651,"B"
"1654","08JA014",1979-04-11,"Flow",0.164000004529953,"B"
"1655","08JA014",1979-04-12,"Flow",0.170000001788139,"B"
"1656","08JA014",1979-04-13,"Flow",0.175999999046326,"B"
"1657","08JA014",1979-04-14,"Flow",0.180999994277954,"B"
"1658","08JA014",1979-04-15,"Flow",0.189999997615814,"B"
"1659","08JA014",1979-04-16,"Flow",0.194999992847443,"B"
"1660","08JA014",1979-04-17,"Flow",0.197999998927116,"B"
"1661","08JA014",1979-04-18,"Flow",0.20100000500679,"B"
"1662","08JA014",1979-04-19,"Flow",0.203999996185303,"B"
"1663","08JA014",1979-04-20,"Flow",0.209999993443489,"B"
"1664","08JA014",1979-04-21,"Flow",0.211999997496605,"B"
"1665","08JA014",1979-04-22,"Flow",0.215000003576279,"B"
"1666","08JA014",1979-04-23,"Flow",0.226999998092651,"B"
"1667","08JA014",1979-04-24,"Flow",0.244000002741814,"B"
"1668","08JA014",1979-04-25,"Flow",0.266000002622604,"B"
"1669","08JA014",1979-04-26,"Flow",0.381999999284744,"B"
"1670","08JA014",1979-04-27,"Flow",0.799000024795532,"B"
"1671","08JA014",1979-04-28,"Flow",1.52999997138977,"B"
"1672","08JA014",1979-04-29,"Flow",3.17000007629395,"B"
"1673","08JA014",1979-04-30,"Flow",6.59999990463257,NA
"1674","08JA014",1979-05-01,"Flow",8.03999996185303,NA
"1675","08JA014",1979-05-02,"Flow",9.51000022888184,NA
"1676","08JA014",1979-05-03,"Flow",12,NA
"1677","08JA014",1979-05-04,"Flow",16.1000003814697,NA
"1678","08JA014",1979-05-05,"Flow",12.8999996185303,NA
"1679","08JA014",1979-05-06,"Flow",9.14999961853027,NA
"1680","08JA014",1979-05-07,"Flow",7.67000007629395,NA
"1681","08JA014",1979-05-08,"Flow",7.26999998092651,NA
"1682","08JA014",1979-05-09,"Flow",6.48999977111816,NA
"1683","08JA014",1979-05-10,"Flow",5.59999990463257,NA
"1684","08JA014",1979-05-11,"Flow",4.80999994277954,NA
"1685","08JA014",1979-05-12,"Flow",4.40000009536743,NA
"1686","08JA014",1979-05-13,"Flow",3.9300000667572,NA
"1687","08JA014",1979-05-14,"Flow",3.42000007629395,NA
"1688","08JA014",1979-05-15,"Flow",3.44000005722046,NA
"1689","08JA014",1979-05-16,"Flow",3.99000000953674,NA
"1690","08JA014",1979-05-17,"Flow",3.90000009536743,NA
"1691","08JA014",1979-05-18,"Flow",3.86999988555908,NA
"1692","08JA014",1979-05-19,"Flow",3.11999988555908,NA
"1693","08JA014",1979-05-20,"Flow",2.89000010490417,NA
"1694","08JA014",1979-05-21,"Flow",2.77999997138977,NA
"1695","08JA014",1979-05-22,"Flow",3.0699999332428,NA
"1696","08JA014",1979-05-23,"Flow",4.21000003814697,NA
"1697","08JA014",1979-05-24,"Flow",4.69999980926514,NA
"1698","08JA014",1979-05-25,"Flow",4.59000015258789,NA
"1699","08JA014",1979-05-26,"Flow",5.3899998664856,NA
"1700","08JA014",1979-05-27,"Flow",4.76000022888184,NA
"1701","08JA014",1979-05-28,"Flow",3.67000007629394,NA
"1702","08JA014",1979-05-29,"Flow",3.53999996185303,NA
"1703","08JA014",1979-05-30,"Flow",3.19000005722046,NA
"1704","08JA014",1979-05-31,"Flow",3.21000003814697,NA
"1705","08JA014",1979-06-01,"Flow",3.38000011444092,NA
"1706","08JA014",1979-06-02,"Flow",3.79999995231628,NA
"1707","08JA014",1979-06-03,"Flow",4.6399998664856,NA
"1708","08JA014",1979-06-04,"Flow",4.01999998092651,NA
"1709","08JA014",1979-06-05,"Flow",4,NA
"1710","08JA014",1979-06-06,"Flow",3.54999995231628,NA
"1711","08JA014",1979-06-07,"Flow",2.79999995231628,NA
"1712","08JA014",1979-06-08,"Flow",2.38000011444092,NA
"1713","08JA014",1979-06-09,"Flow",2.26999998092651,NA
"1714","08JA014",1979-06-10,"Flow",1.96000003814697,NA
"1715","08JA014",1979-06-11,"Flow",1.76999998092651,NA
"1716","08JA014",1979-06-12,"Flow",1.76999998092651,NA
"1717","08JA014",1979-06-13,"Flow",2.49000000953674,NA
"1718","08JA014",1979-06-14,"Flow",4.01000022888184,NA
"1719","08JA014",1979-06-15,"Flow",5.5,NA
"1720","08JA014",1979-06-16,"Flow",5.96999979019165,NA
"1721","08JA014",1979-06-17,"Flow",6.15999984741211,NA
"1722","08JA014",1979-06-18,"Flow",5.07000017166138,NA
"1723","08JA014",1979-06-19,"Flow",3.94000005722046,NA
"1724","08JA014",1979-06-20,"Flow",3.08999991416931,NA
"1725","08JA014",1979-06-21,"Flow",2.41000008583069,NA
"1726","08JA014",1979-06-22,"Flow",2.05999994277954,NA
"1727","08JA014",1979-06-23,"Flow",2.00999999046326,NA
"1728","08JA014",1979-06-24,"Flow",1.75999999046326,NA
"1729","08JA014",1979-06-25,"Flow",1.53999996185303,NA
"1730","08JA014",1979-06-26,"Flow",1.3400000333786,NA
"1731","08JA014",1979-06-27,"Flow",1.20000004768372,NA
"1732","08JA014",1979-06-28,"Flow",1.07000005245209,NA
"1733","08JA014",1979-06-29,"Flow",0.99099999666214,NA
"1734","08JA014",1979-06-30,"Flow",0.999000012874603,NA
"1735","08JA014",1979-07-01,"Flow",1.12000000476837,NA
"1736","08JA014",1979-07-02,"Flow",1.62000000476837,NA
"1737","08JA014",1979-07-03,"Flow",2.51999998092651,NA
"1738","08JA014",1979-07-04,"Flow",1.99000000953674,NA
"1739","08JA014",1979-07-05,"Flow",1.80999994277954,NA
"1740","08JA014",1979-07-06,"Flow",2.14000010490417,NA
"1741","08JA014",1979-07-07,"Flow",1.54999995231628,NA
"1742","08JA014",1979-07-08,"Flow",1.41999995708466,NA
"1743","08JA014",1979-07-09,"Flow",1.20000004768372,NA
"1744","08JA014",1979-07-10,"Flow",1.11000001430511,NA
"1745","08JA014",1979-07-11,"Flow",1.0900000333786,NA
"1746","08JA014",1979-07-12,"Flow",1.05999994277954,NA
"1747","08JA014",1979-07-13,"Flow",0.96399998664856,NA
"1748","08JA014",1979-07-14,"Flow",0.805999994277954,NA
"1749","08JA014",1979-07-15,"Flow",0.703000009059906,NA
"1750","08JA014",1979-07-16,"Flow",0.64300000667572,NA
"1751","08JA014",1979-07-17,"Flow",0.572000026702881,NA
"1752","08JA014",1979-07-18,"Flow",0.497000008821487,NA
"1753","08JA014",1979-07-19,"Flow",0.42399999499321,NA
"1754","08JA014",1979-07-20,"Flow",0.367000013589859,NA
"1755","08JA014",1979-07-21,"Flow",0.340999990701675,NA
"1756","08JA014",1979-07-22,"Flow",0.33899998664856,NA
"1757","08JA014",1979-07-23,"Flow",0.308999985456467,NA
"1758","08JA014",1979-07-24,"Flow",0.291000008583069,NA
