"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"3975","08JA016",1988-06-18,"Flow",4.57999992370605,NA
"3976","08JA016",1988-06-19,"Flow",3.65000009536743,NA
"3977","08JA016",1988-06-20,"Flow",3.1800000667572,NA
"3978","08JA016",1988-06-21,"Flow",3.5,NA
"3979","08JA016",1988-06-22,"Flow",4.34000015258789,NA
"3980","08JA016",1988-06-23,"Flow",3.76999998092651,NA
"3981","08JA016",1988-06-24,"Flow",3.05999994277954,NA
"3982","08JA016",1988-06-25,"Flow",3.25999999046326,NA
"3983","08JA016",1988-06-26,"Flow",3.52999997138977,NA
"3984","08JA016",1988-06-27,"Flow",3.77999997138977,NA
"3985","08JA016",1988-06-28,"Flow",3.24000000953674,NA
"3986","08JA016",1988-06-29,"Flow",2.84999990463257,NA
"3987","08JA016",1988-06-30,"Flow",2.70000004768372,NA
"3988","08JA016",1988-07-01,"Flow",2.50999999046326,NA
"3989","08JA016",1988-07-02,"Flow",2.88000011444092,NA
"3990","08JA016",1988-07-03,"Flow",2.63000011444092,NA
"3991","08JA016",1988-07-04,"Flow",2.38000011444092,NA
"3992","08JA016",1988-07-05,"Flow",2.42000007629395,NA
"3993","08JA016",1988-07-06,"Flow",2.64000010490417,NA
"3994","08JA016",1988-07-07,"Flow",2.69000005722046,NA
"3995","08JA016",1988-07-08,"Flow",2.5699999332428,NA
"3996","08JA016",1988-07-09,"Flow",2.85999989509583,NA
"3997","08JA016",1988-07-10,"Flow",2.99000000953674,NA
"3998","08JA016",1988-07-11,"Flow",2.85999989509583,NA
"3999","08JA016",1988-07-12,"Flow",2.64000010490417,NA
"4000","08JA016",1988-07-13,"Flow",2.48000001907349,NA
"4001","08JA016",1988-07-14,"Flow",2.28999996185303,NA
"4002","08JA016",1988-07-15,"Flow",2.02999997138977,NA
"4003","08JA016",1988-07-16,"Flow",2.02999997138977,NA
"4004","08JA016",1988-07-17,"Flow",1.98000001907349,NA
"4005","08JA016",1988-07-18,"Flow",2.05999994277954,NA
"4006","08JA016",1988-07-19,"Flow",2.22000002861023,NA
"4007","08JA016",1988-07-20,"Flow",2.54999995231628,NA
"4008","08JA016",1988-07-21,"Flow",2.72000002861023,NA
"4009","08JA016",1988-07-22,"Flow",2.38000011444092,NA
"4010","08JA016",1988-07-23,"Flow",2.05999994277954,NA
"4011","08JA016",1988-07-24,"Flow",2.20000004768372,NA
"4012","08JA016",1988-07-25,"Flow",2.66000008583069,NA
"4013","08JA016",1988-07-26,"Flow",2.65000009536743,NA
"4014","08JA016",1988-07-27,"Flow",2.21000003814697,NA
"4015","08JA016",1988-07-28,"Flow",1.85000002384186,NA
"4016","08JA016",1988-07-29,"Flow",1.78999996185303,NA
"4017","08JA016",1988-07-30,"Flow",1.80999994277954,NA
"4018","08JA016",1988-07-31,"Flow",1.66999995708466,NA
"4019","08JA016",1988-08-01,"Flow",1.70000004768372,NA
"4020","08JA016",1988-08-02,"Flow",1.57000005245209,NA
"4021","08JA016",1988-08-03,"Flow",1.63999998569489,NA
"4022","08JA016",1988-08-04,"Flow",2.40000009536743,NA
"4023","08JA016",1988-08-05,"Flow",2.1800000667572,NA
"4024","08JA016",1988-08-06,"Flow",1.72000002861023,NA
"4025","08JA016",1988-08-07,"Flow",1.52999997138977,NA
"4026","08JA016",1988-08-08,"Flow",1.58000004291534,NA
"4027","08JA016",1988-08-09,"Flow",1.77999997138977,NA
"4028","08JA016",1988-08-10,"Flow",1.78999996185303,NA
"4029","08JA016",1988-08-11,"Flow",1.5900000333786,NA
"4030","08JA016",1988-08-12,"Flow",1.46000003814697,NA
"4031","08JA016",1988-08-13,"Flow",1.48000001907349,NA
"4032","08JA016",1988-08-14,"Flow",1.55999994277954,NA
"4033","08JA016",1988-08-15,"Flow",1.48000001907349,NA
"4034","08JA016",1988-08-16,"Flow",1.45000004768372,NA
"4035","08JA016",1988-08-17,"Flow",3.34999990463257,NA
"4036","08JA016",1988-08-18,"Flow",3.66000008583069,NA
"4037","08JA016",1988-08-19,"Flow",3.13000011444092,NA
"4038","08JA016",1988-08-20,"Flow",2.73000001907349,NA
"4039","08JA016",1988-08-21,"Flow",2.21000003814697,NA
"4040","08JA016",1988-08-22,"Flow",1.88999998569489,NA
"4041","08JA016",1988-08-23,"Flow",1.76999998092651,NA
"4042","08JA016",1988-08-24,"Flow",1.62999999523163,NA
"4043","08JA016",1988-08-25,"Flow",1.49000000953674,NA
"4044","08JA016",1988-08-26,"Flow",1.41999995708466,NA
"4045","08JA016",1988-08-27,"Flow",1.37000000476837,NA
"4046","08JA016",1988-08-28,"Flow",1.37000000476837,NA
"4047","08JA016",1988-08-29,"Flow",1.45000004768372,NA
"4048","08JA016",1988-08-30,"Flow",1.48000001907349,NA
"4049","08JA016",1988-08-31,"Flow",1.36000001430511,NA
"4050","08JA016",1988-09-01,"Flow",1.26999998092651,NA
"4051","08JA016",1988-09-02,"Flow",1.17999994754791,NA
"4052","08JA016",1988-09-03,"Flow",1.19000005722046,NA
"4053","08JA016",1988-09-04,"Flow",1.19000005722046,NA
"4054","08JA016",1988-09-05,"Flow",1.19000005722046,NA
"4055","08JA016",1988-09-06,"Flow",1.36000001430511,NA
"4056","08JA016",1988-09-07,"Flow",1.55999994277954,NA
"4057","08JA016",1988-09-08,"Flow",1.3400000333786,NA
"4058","08JA016",1988-09-09,"Flow",1.29999995231628,NA
"4059","08JA016",1988-09-10,"Flow",1.25999999046326,NA
"4060","08JA016",1988-09-11,"Flow",1.20000004768372,"E"
"4061","08JA016",1988-09-12,"Flow",1.12000000476837,"E"
"4062","08JA016",1988-09-13,"Flow",1.08000004291534,"E"
"4063","08JA016",1988-09-14,"Flow",1.07000005245209,"E"
"4064","08JA016",1988-09-15,"Flow",1.05999994277954,"E"
"4065","08JA016",1988-09-16,"Flow",1.07000005245209,"E"
"4066","08JA016",1988-09-17,"Flow",1.10000002384186,"E"
"4067","08JA016",1988-09-18,"Flow",1.20000004768372,"E"
"4068","08JA016",1988-09-19,"Flow",1.32000005245209,"E"
"4069","08JA016",1988-09-20,"Flow",1.3400000333786,"E"
"4070","08JA016",1988-09-21,"Flow",1.33000004291534,"E"
"4071","08JA016",1988-09-22,"Flow",1.29999995231628,"E"
"4072","08JA016",1988-09-23,"Flow",1.27999997138977,"E"
"4073","08JA016",1988-09-24,"Flow",1.25999999046326,"E"
"4074","08JA016",1988-09-25,"Flow",1.24000000953674,"E"
"4075","08JA016",1988-09-26,"Flow",1.22000002861023,"E"
"4076","08JA016",1988-09-27,"Flow",1.25999999046326,"E"
"4077","08JA016",1988-09-28,"Flow",1.35000002384186,"E"
"4078","08JA016",1988-09-29,"Flow",1.44000005722046,"E"
"4079","08JA016",1988-09-30,"Flow",1.60000002384186,"E"
"4080","08JA016",1988-10-01,"Flow",1.5,"E"
"4081","08JA016",1988-10-02,"Flow",1.39999997615814,"E"
"4082","08JA016",1988-10-03,"Flow",1.23000001907349,"E"
"4083","08JA016",1988-10-04,"Flow",1.10000002384186,"E"
"4084","08JA016",1988-10-05,"Flow",1,"E"
"4085","08JA016",1988-10-06,"Flow",0.9200000166893,"E"
"4086","08JA016",1988-10-07,"Flow",0.850000023841858,"E"
"4087","08JA016",1988-10-08,"Flow",0.790000021457672,"E"
"4088","08JA016",1988-10-09,"Flow",0.75,"E"
"4089","08JA016",1988-10-10,"Flow",0.730000019073486,"E"
"4090","08JA016",1988-10-11,"Flow",0.709999978542328,"E"
"4091","08JA016",1988-10-12,"Flow",0.680000007152557,"E"
"4092","08JA016",1988-10-13,"Flow",0.660000026226044,"E"
"4093","08JA016",1988-10-14,"Flow",0.644999980926514,"E"
"4094","08JA016",1988-10-15,"Flow",0.629999995231628,"E"
"4095","08JA016",1988-10-16,"Flow",0.620000004768372,"E"
"4096","08JA016",1988-10-17,"Flow",0.610000014305115,"E"
"4097","08JA016",1988-10-18,"Flow",0.600000023841858,"E"
"4098","08JA016",1988-10-19,"Flow",0.595000028610229,"E"
"4099","08JA016",1988-10-20,"Flow",0.589999973773956,"E"
"4100","08JA016",1988-10-21,"Flow",0.589999973773956,"E"
"4101","08JA016",1988-10-22,"Flow",0.595000028610229,"E"
"4102","08JA016",1988-10-23,"Flow",0.603999972343445,"E"
"4103","08JA016",1988-10-24,"Flow",0.601999998092651,"E"
"4104","08JA016",1988-10-25,"Flow",0.595000028610229,"E"
"4105","08JA016",1988-10-26,"Flow",0.589999973773956,"A"
"4106","08JA016",1988-10-27,"Flow",0.551999986171722,NA
"4107","08JA016",1988-10-28,"Flow",0.51800000667572,NA
"4108","08JA016",1988-10-29,"Flow",0.552999973297119,NA
"4109","08JA016",1988-10-30,"Flow",0.565999984741211,NA
"4110","08JA016",1988-10-31,"Flow",0.563000023365021,NA
"4111","08JA016",1988-11-01,"Flow",0.550000011920929,NA
"4112","08JA016",1988-11-02,"Flow",0.545000016689301,NA
"4113","08JA016",1988-11-03,"Flow",0.532000005245209,NA
"4114","08JA016",1988-11-04,"Flow",0.521000027656555,NA
"4115","08JA016",1988-11-05,"Flow",0.522000014781952,NA
"4116","08JA016",1988-11-06,"Flow",0.497000008821487,NA
"4117","08JA016",1988-11-07,"Flow",0.519999980926514,NA
"4118","08JA016",1988-11-08,"Flow",0.523999989032745,NA
"4119","08JA016",1988-11-09,"Flow",0.513999998569489,NA
"4120","08JA016",1988-11-10,"Flow",0.512000024318695,NA
"4121","08JA016",1988-11-11,"Flow",0.495999991893768,NA
"4122","08JA016",1988-11-12,"Flow",0.499000012874603,NA
"4123","08JA016",1988-11-13,"Flow",0.472000002861023,NA
"4124","08JA016",1988-11-14,"Flow",0.430000007152557,"B"
"4125","08JA016",1988-11-15,"Flow",0.405000001192093,"B"
"4126","08JA016",1988-11-16,"Flow",0.395000010728836,"B"
"4127","08JA016",1988-11-17,"Flow",0.379999995231628,"B"
"4128","08JA016",1988-11-18,"Flow",0.370000004768372,"B"
"4129","08JA016",1988-11-19,"Flow",0.360000014305115,"B"
"4130","08JA016",1988-11-20,"Flow",0.351999998092651,"B"
"4131","08JA016",1988-11-21,"Flow",0.347000002861023,"B"
"4132","08JA016",1988-11-22,"Flow",0.337999999523163,"B"
"4133","08JA016",1988-11-23,"Flow",0.331999987363815,"B"
"4134","08JA016",1988-11-24,"Flow",0.32600000500679,"B"
"4135","08JA016",1988-11-25,"Flow",0.321999996900558,"B"
"4136","08JA016",1988-11-26,"Flow",0.317999988794327,"B"
"4137","08JA016",1988-11-27,"Flow",0.314000010490417,"B"
"4138","08JA016",1988-11-28,"Flow",0.30799999833107,"B"
"4139","08JA016",1988-11-29,"Flow",0.303999990224838,"B"
"4140","08JA016",1988-11-30,"Flow",0.300000011920929,"B"
"4141","08JA016",1988-12-01,"Flow",0.298000007867813,"B"
"4142","08JA016",1988-12-02,"Flow",0.294999986886978,"B"
"4143","08JA016",1988-12-03,"Flow",0.28999999165535,"B"
"4144","08JA016",1988-12-04,"Flow",0.284000009298325,"B"
"4145","08JA016",1988-12-05,"Flow",0.277999997138977,"B"
"4146","08JA016",1988-12-06,"Flow",0.272000014781952,"B"
"4147","08JA016",1988-12-07,"Flow",0.268999993801117,"B"
"4148","08JA016",1988-12-08,"Flow",0.263999998569489,"B"
"4149","08JA016",1988-12-09,"Flow",0.257999986410141,"B"
"4150","08JA016",1988-12-10,"Flow",0.252000004053116,"B"
"4151","08JA016",1988-12-11,"Flow",0.244000002741814,"B"
"4152","08JA016",1988-12-12,"Flow",0.230000004172325,"B"
"4153","08JA016",1988-12-13,"Flow",0.217999994754791,"B"
"4154","08JA016",1988-12-14,"Flow",0.208000004291534,"B"
"4155","08JA016",1988-12-15,"Flow",0.197999998927116,"B"
"4156","08JA016",1988-12-16,"Flow",0.187999993562698,"B"
"4157","08JA016",1988-12-17,"Flow",0.181999996304512,"B"
"4158","08JA016",1988-12-18,"Flow",0.178000003099442,"B"
"4159","08JA016",1988-12-19,"Flow",0.172000005841255,"B"
"4160","08JA016",1988-12-20,"Flow",0.166999995708466,"B"
"4161","08JA016",1988-12-21,"Flow",0.159999996423721,"B"
"4162","08JA016",1988-12-22,"Flow",0.151999995112419,"B"
"4163","08JA016",1988-12-23,"Flow",0.148000001907349,"B"
"4164","08JA016",1988-12-24,"Flow",0.142000004649162,"B"
"4165","08JA016",1988-12-25,"Flow",0.136000007390976,"B"
"4166","08JA016",1988-12-26,"Flow",0.12899999320507,"B"
"4167","08JA016",1988-12-27,"Flow",0.122000001370907,"B"
"4168","08JA016",1988-12-28,"Flow",0.11599999666214,"B"
"4169","08JA016",1988-12-29,"Flow",0.109999999403954,"B"
"4170","08JA016",1988-12-30,"Flow",0.105999998748302,"B"
"4171","08JA016",1988-12-31,"Flow",0.100000001490116,"B"
"4172","08JA016",1989-01-01,"Flow",0.097000002861023,"B"
"4173","08JA016",1989-01-02,"Flow",0.0930000022053719,"B"
"4174","08JA016",1989-01-03,"Flow",0.0890000015497208,"B"
"4175","08JA016",1989-01-04,"Flow",0.0860000029206276,"B"
"4176","08JA016",1989-01-05,"Flow",0.0839999988675117,"B"
"4177","08JA016",1989-01-06,"Flow",0.0820000022649765,"B"
"4178","08JA016",1989-01-07,"Flow",0.0790000036358833,"B"
"4179","08JA016",1989-01-08,"Flow",0.0780000016093254,"B"
"4180","08JA016",1989-01-09,"Flow",0.0769999995827675,"B"
"4181","08JA016",1989-01-10,"Flow",0.0759999975562096,"B"
"4182","08JA016",1989-01-11,"Flow",0.0750000029802322,"B"
"4183","08JA016",1989-01-12,"Flow",0.0740000009536743,"B"
"4184","08JA016",1989-01-13,"Flow",0.0729999989271164,"B"
"4185","08JA016",1989-01-14,"Flow",0.0719999969005585,"B"
"4186","08JA016",1989-01-15,"Flow",0.0710000023245811,"B"
"4187","08JA016",1989-01-16,"Flow",0.0710000023245811,"B"
"4188","08JA016",1989-01-17,"Flow",0.0700000002980232,"B"
"4189","08JA016",1989-01-18,"Flow",0.0700000002980232,"B"
"4190","08JA016",1989-01-19,"Flow",0.0700000002980232,"B"
"4191","08JA016",1989-01-20,"Flow",0.0700000002980232,"B"
"4192","08JA016",1989-01-21,"Flow",0.0689999982714653,"B"
"4193","08JA016",1989-01-22,"Flow",0.068000003695488,"B"
"4194","08JA016",1989-01-23,"Flow",0.0670000016689301,"B"
"4195","08JA016",1989-01-24,"Flow",0.0670000016689301,"B"
"4196","08JA016",1989-01-25,"Flow",0.0659999996423721,"B"
"4197","08JA016",1989-01-26,"Flow",0.0659999996423721,"B"
"4198","08JA016",1989-01-27,"Flow",0.0659999996423721,"B"
"4199","08JA016",1989-01-28,"Flow",0.0659999996423721,"B"
"4200","08JA016",1989-01-29,"Flow",0.0659999996423721,"B"
"4201","08JA016",1989-01-30,"Flow",0.0659999996423721,"B"
"4202","08JA016",1989-01-31,"Flow",0.0649999976158142,"B"
"4203","08JA016",1989-02-01,"Flow",0.063000001013279,"B"
"4204","08JA016",1989-02-02,"Flow",0.0610000006854534,"B"
"4205","08JA016",1989-02-03,"Flow",0.0599999986588955,"B"
"4206","08JA016",1989-02-04,"Flow",0.0590000003576279,"B"
"4207","08JA016",1989-02-05,"Flow",0.0579999983310699,"B"
"4208","08JA016",1989-02-06,"Flow",0.0579999983310699,"B"
"4209","08JA016",1989-02-07,"Flow",0.0579999983310699,"B"
"4210","08JA016",1989-02-08,"Flow",0.0570000000298023,"B"
"4211","08JA016",1989-02-09,"Flow",0.0570000000298023,"B"
"4212","08JA016",1989-02-10,"Flow",0.0570000000298023,"B"
"4213","08JA016",1989-02-11,"Flow",0.0570000000298023,"B"
"4214","08JA016",1989-02-12,"Flow",0.0570000000298023,"B"
"4215","08JA016",1989-02-13,"Flow",0.0570000000298023,"B"
"4216","08JA016",1989-02-14,"Flow",0.0570000000298023,"B"
"4217","08JA016",1989-02-15,"Flow",0.0579999983310699,"B"
"4218","08JA016",1989-02-16,"Flow",0.0579999983310699,"B"
"4219","08JA016",1989-02-17,"Flow",0.0579999983310699,"B"
"4220","08JA016",1989-02-18,"Flow",0.0579999983310699,"B"
"4221","08JA016",1989-02-19,"Flow",0.0579999983310699,"B"
"4222","08JA016",1989-02-20,"Flow",0.0579999983310699,"B"
"4223","08JA016",1989-02-21,"Flow",0.0590000003576279,"B"
"4224","08JA016",1989-02-22,"Flow",0.0590000003576279,"B"
"4225","08JA016",1989-02-23,"Flow",0.0590000003576279,"B"
"4226","08JA016",1989-02-24,"Flow",0.0599999986588955,"B"
"4227","08JA016",1989-02-25,"Flow",0.0599999986588955,"B"
"4228","08JA016",1989-02-26,"Flow",0.0599999986588955,"B"
"4229","08JA016",1989-02-27,"Flow",0.0599999986588955,"B"
"4230","08JA016",1989-02-28,"Flow",0.0590000003576279,"B"
"4231","08JA016",1989-03-01,"Flow",0.0579999983310699,"B"
"4232","08JA016",1989-03-02,"Flow",0.0579999983310699,"B"
"4233","08JA016",1989-03-03,"Flow",0.0579999983310699,"B"
"4234","08JA016",1989-03-04,"Flow",0.0579999983310699,"B"
"4235","08JA016",1989-03-05,"Flow",0.0579999983310699,"B"
"4236","08JA016",1989-03-06,"Flow",0.0579999983310699,"B"
"4237","08JA016",1989-03-07,"Flow",0.0579999983310699,"B"
"4238","08JA016",1989-03-08,"Flow",0.0579999983310699,"B"
"4239","08JA016",1989-03-09,"Flow",0.0590000003576279,"B"
"4240","08JA016",1989-03-10,"Flow",0.0590000003576279,"B"
"4241","08JA016",1989-03-11,"Flow",0.0590000003576279,"B"
"4242","08JA016",1989-03-12,"Flow",0.0590000003576279,"B"
"4243","08JA016",1989-03-13,"Flow",0.0590000003576279,"B"
"4244","08JA016",1989-03-14,"Flow",0.0590000003576279,"B"
"4245","08JA016",1989-03-15,"Flow",0.0590000003576279,"B"
"4246","08JA016",1989-03-16,"Flow",0.0590000003576279,"B"
"4247","08JA016",1989-03-17,"Flow",0.0590000003576279,"B"
"4248","08JA016",1989-03-18,"Flow",0.0590000003576279,"B"
"4249","08JA016",1989-03-19,"Flow",0.0590000003576279,"B"
"4250","08JA016",1989-03-20,"Flow",0.0590000003576279,"B"
"4251","08JA016",1989-03-21,"Flow",0.0590000003576279,"B"
"4252","08JA016",1989-03-22,"Flow",0.0599999986588955,"B"
"4253","08JA016",1989-03-23,"Flow",0.0599999986588955,"B"
"4254","08JA016",1989-03-24,"Flow",0.0610000006854534,"B"
"4255","08JA016",1989-03-25,"Flow",0.061999998986721,"B"
"4256","08JA016",1989-03-26,"Flow",0.063000001013279,"B"
"4257","08JA016",1989-03-27,"Flow",0.0640000030398369,"B"
"4258","08JA016",1989-03-28,"Flow",0.0649999976158142,"B"
"4259","08JA016",1989-03-29,"Flow",0.0670000016689301,"B"
"4260","08JA016",1989-03-30,"Flow",0.068000003695488,"B"
"4261","08JA016",1989-03-31,"Flow",0.0689999982714653,"B"
"4262","08JA016",1989-04-01,"Flow",0.0689999982714653,"B"
"4263","08JA016",1989-04-02,"Flow",0.0700000002980232,"B"
"4264","08JA016",1989-04-03,"Flow",0.0700000002980232,"B"
"4265","08JA016",1989-04-04,"Flow",0.0710000023245811,"B"
"4266","08JA016",1989-04-05,"Flow",0.0719999969005585,"B"
"4267","08JA016",1989-04-06,"Flow",0.0729999989271164,"B"
"4268","08JA016",1989-04-07,"Flow",0.0740000009536743,"B"
"4269","08JA016",1989-04-08,"Flow",0.0759999975562096,"B"
"4270","08JA016",1989-04-09,"Flow",0.0780000016093254,"B"
"4271","08JA016",1989-04-10,"Flow",0.0810000002384186,"B"
"4272","08JA016",1989-04-11,"Flow",0.0860000029206276,"B"
"4273","08JA016",1989-04-12,"Flow",0.096000000834465,"B"
"4274","08JA016",1989-04-13,"Flow",0.108000002801418,"B"
"4275","08JA016",1989-04-14,"Flow",0.119999997317791,"B"
"4276","08JA016",1989-04-15,"Flow",0.135000005364418,"B"
"4277","08JA016",1989-04-16,"Flow",0.151999995112419,"B"
"4278","08JA016",1989-04-17,"Flow",0.170000001788139,"B"
"4279","08JA016",1989-04-18,"Flow",0.194999992847443,"E"
"4280","08JA016",1989-04-19,"Flow",0.224999994039536,"E"
"4281","08JA016",1989-04-20,"Flow",0.238999992609024,"A"
"4282","08JA016",1989-04-21,"Flow",0.238000005483627,NA
"4283","08JA016",1989-04-22,"Flow",0.236000001430511,NA
"4284","08JA016",1989-04-23,"Flow",0.23199999332428,NA
"4285","08JA016",1989-04-24,"Flow",0.239999994635582,NA
"4286","08JA016",1989-04-25,"Flow",0.277999997138977,NA
"4287","08JA016",1989-04-26,"Flow",0.32600000500679,NA
"4288","08JA016",1989-04-27,"Flow",0.368000000715256,NA
"4289","08JA016",1989-04-28,"Flow",0.439999997615814,NA
"4290","08JA016",1989-04-29,"Flow",0.728999972343445,NA
"4291","08JA016",1989-04-30,"Flow",1.14999997615814,NA
"4292","08JA016",1989-05-01,"Flow",1.60000002384186,NA
"4293","08JA016",1989-05-02,"Flow",1.94000005722046,NA
"4294","08JA016",1989-05-03,"Flow",2.45000004768372,NA
"4295","08JA016",1989-05-04,"Flow",2.84999990463257,NA
"4296","08JA016",1989-05-05,"Flow",3.64000010490417,NA
"4297","08JA016",1989-05-06,"Flow",4.40999984741211,NA
"4298","08JA016",1989-05-07,"Flow",5.03000020980835,NA
"4299","08JA016",1989-05-08,"Flow",4.15999984741211,NA
"4300","08JA016",1989-05-09,"Flow",3.6800000667572,NA
"4301","08JA016",1989-05-10,"Flow",3.47000002861023,NA
"4302","08JA016",1989-05-11,"Flow",3.09999990463257,NA
"4303","08JA016",1989-05-12,"Flow",2.75,NA
"4304","08JA016",1989-05-13,"Flow",2.41000008583069,NA
"4305","08JA016",1989-05-14,"Flow",2.45000004768372,NA
"4306","08JA016",1989-05-15,"Flow",2.74000000953674,NA
"4307","08JA016",1989-05-16,"Flow",2.82999992370605,NA
"4308","08JA016",1989-05-17,"Flow",2.5,NA
"4309","08JA016",1989-05-18,"Flow",2.51999998092651,NA
"4310","08JA016",1989-05-19,"Flow",2.38000011444092,NA
"4311","08JA016",1989-05-20,"Flow",2.08999991416931,NA
"4312","08JA016",1989-05-21,"Flow",1.88999998569489,NA
"4313","08JA016",1989-05-22,"Flow",1.80999994277954,NA
"4314","08JA016",1989-05-23,"Flow",1.80999994277954,NA
"4315","08JA016",1989-05-24,"Flow",1.8400000333786,NA
"4316","08JA016",1989-05-25,"Flow",1.99000000953674,NA
"4317","08JA016",1989-05-26,"Flow",1.94000005722046,NA
"4318","08JA016",1989-05-27,"Flow",2.0699999332428,NA
"4319","08JA016",1989-05-28,"Flow",2.35999989509583,NA
"4320","08JA016",1989-05-29,"Flow",3.00999999046326,NA
"4321","08JA016",1989-05-30,"Flow",4.26000022888184,NA
"4322","08JA016",1989-05-31,"Flow",5.53999996185303,NA
"4323","08JA016",1989-06-01,"Flow",6.15000009536743,NA
"4324","08JA016",1989-06-02,"Flow",5.84000015258789,NA
"4325","08JA016",1989-06-03,"Flow",5.19000005722046,NA
"4326","08JA016",1989-06-04,"Flow",5.15999984741211,NA
"4327","08JA016",1989-06-05,"Flow",5.84999990463257,NA
"4328","08JA016",1989-06-06,"Flow",4.90000009536743,NA
"4329","08JA016",1989-06-07,"Flow",4.23999977111816,NA
"4330","08JA016",1989-06-08,"Flow",4.19999980926514,NA
"4331","08JA016",1989-06-09,"Flow",3.95000004768372,NA
"4332","08JA016",1989-06-10,"Flow",3.5699999332428,NA
"4333","08JA016",1989-06-11,"Flow",3.75999999046326,NA
"4334","08JA016",1989-06-12,"Flow",4,NA
"4335","08JA016",1989-06-13,"Flow",3.54999995231628,NA
"4336","08JA016",1989-06-14,"Flow",3.42000007629395,NA
"4337","08JA016",1989-06-15,"Flow",2.70000004768372,NA
"4338","08JA016",1989-06-16,"Flow",2.09999990463257,NA
"4339","08JA016",1989-06-17,"Flow",1.62999999523163,NA
"4340","08JA016",1989-06-18,"Flow",1.49000000953674,NA
"4341","08JA016",1989-06-19,"Flow",1.37999999523163,NA
"4342","08JA016",1989-06-20,"Flow",1.41999995708466,NA
"4343","08JA016",1989-06-21,"Flow",1.53999996185303,NA
"4344","08JA016",1989-06-22,"Flow",1.53999996185303,NA
"4345","08JA016",1989-06-23,"Flow",1.95000004768372,NA
"4346","08JA016",1989-06-24,"Flow",2.16000008583069,NA
"4347","08JA016",1989-06-25,"Flow",2.14000010490417,NA
"4348","08JA016",1989-06-26,"Flow",1.86000001430511,NA
"4349","08JA016",1989-06-27,"Flow",1.57000005245209,NA
"4350","08JA016",1989-06-28,"Flow",1.77999997138977,NA
"4351","08JA016",1989-06-29,"Flow",1.61000001430511,NA
"4352","08JA016",1989-06-30,"Flow",1.67999994754791,NA
"4353","08JA016",1989-07-01,"Flow",1.97000002861023,NA
"4354","08JA016",1989-07-02,"Flow",1.64999997615814,NA
"4355","08JA016",1989-07-03,"Flow",1.5900000333786,NA
"4356","08JA016",1989-07-04,"Flow",1.41999995708466,NA
"4357","08JA016",1989-07-05,"Flow",1.30999994277954,NA
