"","STATION_NUMBER","Date","Parameter","Value","Symbol"
"1550","08EE025",1986-10-28,"Flow",0.190999999642372,NA
"1551","08EE025",1986-10-29,"Flow",0.193000003695488,NA
"1552","08EE025",1986-10-30,"Flow",0.187999993562698,NA
"1553","08EE025",1986-10-31,"Flow",0.181999996304512,NA
"1554","08EE025",1986-11-01,"Flow",0.177000001072884,NA
"1555","08EE025",1986-11-02,"Flow",0.175999999046326,NA
"1556","08EE025",1986-11-03,"Flow",0.202000007033348,NA
"1557","08EE025",1986-11-04,"Flow",0.212999999523163,NA
"1558","08EE025",1986-11-05,"Flow",0.206000000238419,NA
"1559","08EE025",1986-11-06,"Flow",0.197999998927116,NA
"1560","08EE025",1986-11-07,"Flow",0.190999999642372,NA
"1561","08EE025",1986-11-08,"Flow",0.168999999761581,NA
"1562","08EE025",1986-11-09,"Flow",0.158999994397163,"B"
"1563","08EE025",1986-11-10,"Flow",0.152999997138977,"B"
"1564","08EE025",1986-11-11,"Flow",0.148000001907349,"B"
"1565","08EE025",1986-11-12,"Flow",0.141000002622604,"B"
"1566","08EE025",1986-11-13,"Flow",0.136999994516373,"B"
"1567","08EE025",1986-11-14,"Flow",0.128000006079674,"B"
"1568","08EE025",1986-11-15,"Flow",0.119999997317791,"B"
"1569","08EE025",1986-11-16,"Flow",0.119000002741814,"B"
"1570","08EE025",1986-11-17,"Flow",0.118000000715256,"B"
"1571","08EE025",1986-11-18,"Flow",0.118000000715256,"B"
"1572","08EE025",1986-11-19,"Flow",0.118000000715256,"B"
"1573","08EE025",1986-11-20,"Flow",0.118000000715256,"B"
"1574","08EE025",1986-11-21,"Flow",0.119000002741814,"B"
"1575","08EE025",1986-11-22,"Flow",0.119000002741814,"B"
"1576","08EE025",1986-11-23,"Flow",0.119999997317791,"B"
"1577","08EE025",1986-11-24,"Flow",0.126000002026558,"B"
"1578","08EE025",1986-11-25,"Flow",0.129999995231628,"B"
"1579","08EE025",1986-11-26,"Flow",0.13400000333786,"B"
"1580","08EE025",1986-11-27,"Flow",0.137999996542931,"B"
"1581","08EE025",1986-11-28,"Flow",0.138999998569489,"B"
"1582","08EE025",1986-11-29,"Flow",0.136999994516373,"B"
"1583","08EE025",1986-11-30,"Flow",0.133000001311302,"B"
"1584","08EE025",1986-12-01,"Flow",0.127000004053116,"B"
"1585","08EE025",1986-12-02,"Flow",0.126000002026558,"B"
"1586","08EE025",1986-12-03,"Flow",0.125,"B"
"1587","08EE025",1986-12-04,"Flow",0.125,"B"
"1588","08EE025",1986-12-05,"Flow",0.123999997973442,"B"
"1589","08EE025",1986-12-06,"Flow",0.123000003397465,"B"
"1590","08EE025",1986-12-07,"Flow",0.122000001370907,"B"
"1591","08EE025",1986-12-08,"Flow",0.120999999344349,"B"
"1592","08EE025",1986-12-09,"Flow",0.119999997317791,"B"
"1593","08EE025",1986-12-10,"Flow",0.119000002741814,"B"
"1594","08EE025",1986-12-11,"Flow",0.119000002741814,"B"
"1595","08EE025",1986-12-12,"Flow",0.119000002741814,"B"
"1596","08EE025",1986-12-13,"Flow",0.118000000715256,"B"
"1597","08EE025",1986-12-14,"Flow",0.118000000715256,"B"
"1598","08EE025",1986-12-15,"Flow",0.116999998688698,"B"
"1599","08EE025",1986-12-16,"Flow",0.116999998688698,"B"
"1600","08EE025",1986-12-17,"Flow",0.11599999666214,"B"
"1601","08EE025",1986-12-18,"Flow",0.11599999666214,"B"
"1602","08EE025",1986-12-19,"Flow",0.115000002086163,"B"
"1603","08EE025",1986-12-20,"Flow",0.114000000059605,"B"
"1604","08EE025",1986-12-21,"Flow",0.112999998033047,"B"
"1605","08EE025",1986-12-22,"Flow",0.112999998033047,"B"
"1606","08EE025",1986-12-23,"Flow",0.114000000059605,"B"
"1607","08EE025",1986-12-24,"Flow",0.115000002086163,"B"
"1608","08EE025",1986-12-25,"Flow",0.11599999666214,"B"
"1609","08EE025",1986-12-26,"Flow",0.116999998688698,"B"
"1610","08EE025",1986-12-27,"Flow",0.119999997317791,"B"
"1611","08EE025",1986-12-28,"Flow",0.123000003397465,"B"
"1612","08EE025",1986-12-29,"Flow",0.126000002026558,"B"
"1613","08EE025",1986-12-30,"Flow",0.12899999320507,"B"
"1614","08EE025",1986-12-31,"Flow",0.129999995231628,"B"
"1615","08EE025",1987-01-01,"Flow",0.12899999320507,"B"
"1616","08EE025",1987-01-02,"Flow",0.128000006079674,"B"
"1617","08EE025",1987-01-03,"Flow",0.126000002026558,"B"
"1618","08EE025",1987-01-04,"Flow",0.123999997973442,"B"
"1619","08EE025",1987-01-05,"Flow",0.120999999344349,"B"
"1620","08EE025",1987-01-06,"Flow",0.119999997317791,"B"
"1621","08EE025",1987-01-07,"Flow",0.119999997317791,"B"
"1622","08EE025",1987-01-08,"Flow",0.119000002741814,"B"
"1623","08EE025",1987-01-09,"Flow",0.120999999344349,"B"
"1624","08EE025",1987-01-10,"Flow",0.12899999320507,"B"
"1625","08EE025",1987-01-11,"Flow",0.13400000333786,"B"
"1626","08EE025",1987-01-12,"Flow",0.133000001311302,"B"
"1627","08EE025",1987-01-13,"Flow",0.130999997258186,"B"
"1628","08EE025",1987-01-14,"Flow",0.115000002086163,"B"
"1629","08EE025",1987-01-15,"Flow",0.105999998748302,"B"
"1630","08EE025",1987-01-16,"Flow",0.10700000077486,"B"
"1631","08EE025",1987-01-17,"Flow",0.119000002741814,"B"
"1632","08EE025",1987-01-18,"Flow",0.118000000715256,"B"
"1633","08EE025",1987-01-19,"Flow",0.116999998688698,"B"
"1634","08EE025",1987-01-20,"Flow",0.116999998688698,"B"
"1635","08EE025",1987-01-21,"Flow",0.11599999666214,"B"
"1636","08EE025",1987-01-22,"Flow",0.11599999666214,"B"
"1637","08EE025",1987-01-23,"Flow",0.11599999666214,"B"
"1638","08EE025",1987-01-24,"Flow",0.115000002086163,"B"
"1639","08EE025",1987-01-25,"Flow",0.115000002086163,"B"
"1640","08EE025",1987-01-26,"Flow",0.111000001430511,"B"
"1641","08EE025",1987-01-27,"Flow",0.108999997377396,"B"
"1642","08EE025",1987-01-28,"Flow",0.108000002801418,"B"
"1643","08EE025",1987-01-29,"Flow",0.105999998748302,"B"
"1644","08EE025",1987-01-30,"Flow",0.104000002145767,"B"
"1645","08EE025",1987-01-31,"Flow",0.103000000119209,"B"
"1646","08EE025",1987-02-01,"Flow",0.100000001490116,"B"
"1647","08EE025",1987-02-02,"Flow",0.097000002861023,"B"
"1648","08EE025",1987-02-03,"Flow",0.096000000834465,"B"
"1649","08EE025",1987-02-04,"Flow",0.0949999988079071,"B"
"1650","08EE025",1987-02-05,"Flow",0.0939999967813492,"B"
"1651","08EE025",1987-02-06,"Flow",0.0939999967813492,"B"
"1652","08EE025",1987-02-07,"Flow",0.0949999988079071,"B"
"1653","08EE025",1987-02-08,"Flow",0.096000000834465,"B"
"1654","08EE025",1987-02-09,"Flow",0.0979999974370003,"B"
"1655","08EE025",1987-02-10,"Flow",0.101000003516674,"B"
"1656","08EE025",1987-02-11,"Flow",0.104000002145767,"B"
"1657","08EE025",1987-02-12,"Flow",0.10700000077486,"B"
"1658","08EE025",1987-02-13,"Flow",0.108999997377396,"B"
"1659","08EE025",1987-02-14,"Flow",0.112000003457069,"B"
"1660","08EE025",1987-02-15,"Flow",0.114000000059605,"B"
"1661","08EE025",1987-02-16,"Flow",0.118000000715256,"B"
"1662","08EE025",1987-02-17,"Flow",0.120999999344349,"B"
"1663","08EE025",1987-02-18,"Flow",0.123000003397465,"B"
"1664","08EE025",1987-02-19,"Flow",0.125,"B"
"1665","08EE025",1987-02-20,"Flow",0.128000006079674,"B"
"1666","08EE025",1987-02-21,"Flow",0.129999995231628,"B"
"1667","08EE025",1987-02-22,"Flow",0.130999997258186,"B"
"1668","08EE025",1987-02-23,"Flow",0.130999997258186,"B"
"1669","08EE025",1987-02-24,"Flow",0.129999995231628,"B"
"1670","08EE025",1987-02-25,"Flow",0.129999995231628,"B"
"1671","08EE025",1987-02-26,"Flow",0.130999997258186,"B"
"1672","08EE025",1987-02-27,"Flow",0.130999997258186,"B"
"1673","08EE025",1987-02-28,"Flow",0.129999995231628,"B"
"1674","08EE025",1987-03-01,"Flow",0.12899999320507,"B"
"1675","08EE025",1987-03-02,"Flow",0.128000006079674,"B"
"1676","08EE025",1987-03-03,"Flow",0.128000006079674,"B"
"1677","08EE025",1987-03-04,"Flow",0.123999997973442,"B"
"1678","08EE025",1987-03-05,"Flow",0.126000002026558,"B"
"1679","08EE025",1987-03-06,"Flow",0.126000002026558,"B"
"1680","08EE025",1987-03-07,"Flow",0.123999997973442,"B"
"1681","08EE025",1987-03-08,"Flow",0.122000001370907,"B"
"1682","08EE025",1987-03-09,"Flow",0.119999997317791,"B"
"1683","08EE025",1987-03-10,"Flow",0.119999997317791,"B"
"1684","08EE025",1987-03-11,"Flow",0.119000002741814,"B"
"1685","08EE025",1987-03-12,"Flow",0.118000000715256,"B"
"1686","08EE025",1987-03-13,"Flow",0.118000000715256,"B"
"1687","08EE025",1987-03-14,"Flow",0.118000000715256,"B"
"1688","08EE025",1987-03-15,"Flow",0.118000000715256,"B"
"1689","08EE025",1987-03-16,"Flow",0.118000000715256,"B"
"1690","08EE025",1987-03-17,"Flow",0.119000002741814,"B"
"1691","08EE025",1987-03-18,"Flow",0.119999997317791,"B"
"1692","08EE025",1987-03-19,"Flow",0.122000001370907,"B"
"1693","08EE025",1987-03-20,"Flow",0.125,"B"
"1694","08EE025",1987-03-21,"Flow",0.127000004053116,"B"
"1695","08EE025",1987-03-22,"Flow",0.12899999320507,"B"
"1696","08EE025",1987-03-23,"Flow",0.137999996542931,"B"
"1697","08EE025",1987-03-24,"Flow",0.152999997138977,NA
"1698","08EE025",1987-03-25,"Flow",0.185000002384186,NA
"1699","08EE025",1987-03-26,"Flow",0.194999992847443,NA
"1700","08EE025",1987-03-27,"Flow",0.204999998211861,NA
"1701","08EE025",1987-03-28,"Flow",0.200000002980232,NA
"1702","08EE025",1987-03-29,"Flow",0.189999997615814,NA
"1703","08EE025",1987-03-30,"Flow",0.194000005722046,NA
"1704","08EE025",1987-03-31,"Flow",0.206000000238419,NA
"1705","08EE025",1987-04-01,"Flow",0.20100000500679,NA
"1706","08EE025",1987-04-02,"Flow",0.211999997496605,NA
"1707","08EE025",1987-04-03,"Flow",0.229000002145767,NA
"1708","08EE025",1987-04-04,"Flow",0.248999997973442,NA
"1709","08EE025",1987-04-05,"Flow",0.270000010728836,NA
"1710","08EE025",1987-04-06,"Flow",0.280000001192093,NA
"1711","08EE025",1987-04-07,"Flow",0.31700000166893,NA
"1712","08EE025",1987-04-08,"Flow",0.352999985218048,NA
"1713","08EE025",1987-04-09,"Flow",0.377999991178513,NA
"1714","08EE025",1987-04-10,"Flow",0.404000014066696,NA
"1715","08EE025",1987-04-11,"Flow",0.352999985218048,NA
"1716","08EE025",1987-04-12,"Flow",0.324000000953674,NA
"1717","08EE025",1987-04-13,"Flow",0.312999993562698,NA
"1718","08EE025",1987-04-14,"Flow",0.29899999499321,NA
"1719","08EE025",1987-04-15,"Flow",0.270999997854233,NA
"1720","08EE025",1987-04-16,"Flow",0.247999995946884,NA
"1721","08EE025",1987-04-17,"Flow",0.239999994635582,NA
"1722","08EE025",1987-04-18,"Flow",0.229000002145767,NA
"1723","08EE025",1987-04-19,"Flow",0.214000001549721,NA
"1724","08EE025",1987-04-20,"Flow",0.200000002980232,NA
"1725","08EE025",1987-04-21,"Flow",0.195999994874001,NA
"1726","08EE025",1987-04-22,"Flow",0.184000000357628,NA
"1727","08EE025",1987-04-23,"Flow",0.172000005841255,NA
"1728","08EE025",1987-04-24,"Flow",0.166999995708466,NA
"1729","08EE025",1987-04-25,"Flow",0.158000007271767,NA
"1730","08EE025",1987-04-26,"Flow",0.165999993681908,NA
"1731","08EE025",1987-04-27,"Flow",0.170000001788139,NA
"1732","08EE025",1987-04-28,"Flow",0.187999993562698,NA
"1733","08EE025",1987-04-29,"Flow",0.189999997615814,NA
"1734","08EE025",1987-04-30,"Flow",0.171000003814697,NA
"1735","08EE025",1987-05-01,"Flow",0.224000006914139,NA
"1736","08EE025",1987-05-02,"Flow",0.231000006198883,NA
"1737","08EE025",1987-05-03,"Flow",0.217999994754791,NA
"1738","08EE025",1987-05-04,"Flow",0.215000003576279,NA
"1739","08EE025",1987-05-05,"Flow",0.208000004291534,NA
"1740","08EE025",1987-05-06,"Flow",0.19200000166893,NA
"1741","08EE025",1987-05-07,"Flow",0.190999999642372,NA
"1742","08EE025",1987-05-08,"Flow",0.184000000357628,NA
"1743","08EE025",1987-05-09,"Flow",0.17399999499321,NA
"1744","08EE025",1987-05-10,"Flow",0.178000003099442,NA
"1745","08EE025",1987-05-11,"Flow",0.180999994277954,NA
"1746","08EE025",1987-05-12,"Flow",0.184000000357628,NA
"1747","08EE025",1987-05-13,"Flow",0.180000007152557,NA
"1748","08EE025",1987-05-14,"Flow",0.179000005125999,NA
"1749","08EE025",1987-05-15,"Flow",0.167999997735023,NA
"1750","08EE025",1987-05-16,"Flow",0.165000006556511,NA
"1751","08EE025",1987-05-17,"Flow",0.162000000476837,NA
"1752","08EE025",1987-05-18,"Flow",0.144999995827675,NA
"1753","08EE025",1987-05-19,"Flow",0.12899999320507,NA
"1754","08EE025",1987-05-20,"Flow",0.128000006079674,NA
"1755","08EE025",1987-05-21,"Flow",0.119000002741814,NA
"1756","08EE025",1987-05-22,"Flow",0.116999998688698,NA
"1757","08EE025",1987-05-23,"Flow",0.103000000119209,NA
"1758","08EE025",1987-05-24,"Flow",0.101999998092651,NA
"1759","08EE025",1987-05-25,"Flow",0.101000003516674,NA
"1760","08EE025",1987-05-26,"Flow",0.101999998092651,NA
"1761","08EE025",1987-05-27,"Flow",0.0930000022053719,NA
"1762","08EE025",1987-05-28,"Flow",0.101999998092651,NA
"1763","08EE025",1987-05-29,"Flow",0.109999999403954,NA
"1764","08EE025",1987-05-30,"Flow",0.10700000077486,NA
"1765","08EE025",1987-05-31,"Flow",0.108000002801418,NA
"1766","08EE025",1987-06-01,"Flow",0.104999996721745,NA
"1767","08EE025",1987-06-02,"Flow",0.104999996721745,NA
"1768","08EE025",1987-06-03,"Flow",0.101999998092651,NA
"1769","08EE025",1987-06-04,"Flow",0.104999996721745,NA
"1770","08EE025",1987-06-05,"Flow",0.11599999666214,NA
"1771","08EE025",1987-06-06,"Flow",0.108999997377396,NA
"1772","08EE025",1987-06-07,"Flow",0.112000003457069,NA
"1773","08EE025",1987-06-08,"Flow",0.118000000715256,NA
"1774","08EE025",1987-06-09,"Flow",0.0989999994635582,NA
"1775","08EE025",1987-06-10,"Flow",0.0780000016093254,NA
"1776","08EE025",1987-06-11,"Flow",0.0740000009536743,NA
"1777","08EE025",1987-06-12,"Flow",0.0729999989271164,NA
"1778","08EE025",1987-06-13,"Flow",0.068000003695488,NA
"1779","08EE025",1987-06-14,"Flow",0.0610000006854534,NA
"1780","08EE025",1987-06-15,"Flow",0.0599999986588955,NA
"1781","08EE025",1987-06-16,"Flow",0.0579999983310699,NA
"1782","08EE025",1987-06-17,"Flow",0.0560000017285347,NA
"1783","08EE025",1987-06-18,"Flow",0.0579999983310699,NA
"1784","08EE025",1987-06-19,"Flow",0.0529999993741512,NA
"1785","08EE025",1987-06-20,"Flow",0.0509999990463257,NA
"1786","08EE025",1987-06-21,"Flow",0.0549999997019768,NA
"1787","08EE025",1987-06-22,"Flow",0.0590000003576279,NA
"1788","08EE025",1987-06-23,"Flow",0.0590000003576279,NA
"1789","08EE025",1987-06-24,"Flow",0.0549999997019768,NA
"1790","08EE025",1987-06-25,"Flow",0.0549999997019768,NA
"1791","08EE025",1987-06-26,"Flow",0.0610000006854534,NA
"1792","08EE025",1987-06-27,"Flow",0.0549999997019768,NA
"1793","08EE025",1987-06-28,"Flow",0.0560000017285347,NA
"1794","08EE025",1987-06-29,"Flow",0.0570000000298023,NA
"1795","08EE025",1987-06-30,"Flow",0.0599999986588955,NA
"1796","08EE025",1987-07-01,"Flow",0.0670000016689301,NA
"1797","08EE025",1987-07-02,"Flow",0.061999998986721,NA
"1798","08EE025",1987-07-03,"Flow",0.0640000030398369,NA
"1799","08EE025",1987-07-04,"Flow",0.0640000030398369,NA
"1800","08EE025",1987-07-05,"Flow",0.068000003695488,NA
"1801","08EE025",1987-07-06,"Flow",0.0700000002980232,NA
"1802","08EE025",1987-07-07,"Flow",0.0689999982714653,NA
"1803","08EE025",1987-07-08,"Flow",0.115000002086163,NA
"1804","08EE025",1987-07-09,"Flow",0.136000007390976,NA
"1805","08EE025",1987-07-10,"Flow",0.119000002741814,NA
"1806","08EE025",1987-07-11,"Flow",0.10700000077486,NA
"1807","08EE025",1987-07-12,"Flow",0.104000002145767,NA
"1808","08EE025",1987-07-13,"Flow",0.103000000119209,NA
"1809","08EE025",1987-07-14,"Flow",0.101999998092651,NA
"1810","08EE025",1987-07-15,"Flow",0.097000002861023,NA
"1811","08EE025",1987-07-16,"Flow",0.101000003516674,NA
"1812","08EE025",1987-07-17,"Flow",0.104000002145767,NA
"1813","08EE025",1987-07-18,"Flow",0.100000001490116,NA
"1814","08EE025",1987-07-19,"Flow",0.0979999974370003,NA
"1815","08EE025",1987-07-20,"Flow",0.108000002801418,NA
"1816","08EE025",1987-07-21,"Flow",0.10700000077486,NA
"1817","08EE025",1987-07-22,"Flow",0.111000001430511,NA
"1818","08EE025",1987-07-23,"Flow",0.118000000715256,NA
"1819","08EE025",1987-07-24,"Flow",0.120999999344349,NA
"1820","08EE025",1987-07-25,"Flow",0.123000003397465,NA
"1821","08EE025",1987-07-26,"Flow",0.122000001370907,NA
"1822","08EE025",1987-07-27,"Flow",0.12899999320507,NA
"1823","08EE025",1987-07-28,"Flow",0.138999998569489,NA
"1824","08EE025",1987-07-29,"Flow",0.145999997854233,NA
"1825","08EE025",1987-07-30,"Flow",0.149000003933907,NA
"1826","08EE025",1987-07-31,"Flow",0.151999995112419,NA
"1827","08EE025",1987-08-01,"Flow",0.170000001788139,NA
"1828","08EE025",1987-08-02,"Flow",0.170000001788139,NA
"1829","08EE025",1987-08-03,"Flow",0.156000003218651,NA
"1830","08EE025",1987-08-04,"Flow",0.141000002622604,NA
"1831","08EE025",1987-08-05,"Flow",0.141000002622604,NA
"1832","08EE025",1987-08-06,"Flow",0.14300000667572,NA
"1833","08EE025",1987-08-07,"Flow",0.136999994516373,NA
"1834","08EE025",1987-08-08,"Flow",0.123999997973442,NA
"1835","08EE025",1987-08-09,"Flow",0.126000002026558,NA
"1836","08EE025",1987-08-10,"Flow",0.12899999320507,NA
"1837","08EE025",1987-08-11,"Flow",0.128000006079674,NA
"1838","08EE025",1987-08-12,"Flow",0.119999997317791,NA
"1839","08EE025",1987-08-13,"Flow",0.126000002026558,NA
"1840","08EE025",1987-08-14,"Flow",0.129999995231628,NA
"1841","08EE025",1987-08-15,"Flow",0.126000002026558,NA
"1842","08EE025",1987-08-16,"Flow",0.120999999344349,NA
"1843","08EE025",1987-08-17,"Flow",0.125,NA
"1844","08EE025",1987-08-18,"Flow",0.130999997258186,NA
"1845","08EE025",1987-08-19,"Flow",0.118000000715256,NA
"1846","08EE025",1987-08-20,"Flow",0.114000000059605,NA
"1847","08EE025",1987-08-21,"Flow",0.125,NA
"1848","08EE025",1987-08-22,"Flow",0.131999999284744,NA
"1849","08EE025",1987-08-23,"Flow",0.12899999320507,NA
"1850","08EE025",1987-08-24,"Flow",0.135000005364418,NA
"1851","08EE025",1987-08-25,"Flow",0.133000001311302,NA
"1852","08EE025",1987-08-26,"Flow",0.120999999344349,NA
"1853","08EE025",1987-08-27,"Flow",0.125,NA
"1854","08EE025",1987-08-28,"Flow",0.128000006079674,NA
"1855","08EE025",1987-08-29,"Flow",0.122000001370907,NA
"1856","08EE025",1987-08-30,"Flow",0.116999998688698,NA
"1857","08EE025",1987-08-31,"Flow",0.123000003397465,NA
"1858","08EE025",1987-09-01,"Flow",0.123999997973442,NA
"1859","08EE025",1987-09-02,"Flow",0.120999999344349,NA
"1860","08EE025",1987-09-03,"Flow",0.125,NA
"1861","08EE025",1987-09-04,"Flow",0.126000002026558,NA
"1862","08EE025",1987-09-05,"Flow",0.115000002086163,NA
"1863","08EE025",1987-09-06,"Flow",0.109999999403954,NA
"1864","08EE025",1987-09-07,"Flow",0.112999998033047,NA
"1865","08EE025",1987-09-08,"Flow",0.116999998688698,NA
"1866","08EE025",1987-09-09,"Flow",0.120999999344349,NA
"1867","08EE025",1987-09-10,"Flow",0.120999999344349,NA
"1868","08EE025",1987-09-11,"Flow",0.114000000059605,NA
"1869","08EE025",1987-09-12,"Flow",0.101000003516674,NA
"1870","08EE025",1987-09-13,"Flow",0.090999998152256,NA
"1871","08EE025",1987-09-14,"Flow",0.097000002861023,NA
"1872","08EE025",1987-09-15,"Flow",0.101999998092651,NA
"1873","08EE025",1987-09-16,"Flow",0.0989999994635582,NA
"1874","08EE025",1987-09-17,"Flow",0.097000002861023,NA
"1875","08EE025",1987-09-18,"Flow",0.105999998748302,NA
"1876","08EE025",1987-09-19,"Flow",0.111000001430511,NA
"1877","08EE025",1987-09-20,"Flow",0.146999999880791,NA
"1878","08EE025",1987-09-21,"Flow",0.199000000953674,NA
"1879","08EE025",1987-09-22,"Flow",0.200000002980232,NA
"1880","08EE025",1987-09-23,"Flow",0.184000000357628,NA
"1881","08EE025",1987-09-24,"Flow",0.167999997735023,NA
"1882","08EE025",1987-09-25,"Flow",0.158999994397163,NA
"1883","08EE025",1987-09-26,"Flow",0.150999993085861,NA
"1884","08EE025",1987-09-27,"Flow",0.145999997854233,NA
"1885","08EE025",1987-09-28,"Flow",0.148000001907349,NA
"1886","08EE025",1987-09-29,"Flow",0.150000005960464,NA
"1887","08EE025",1987-09-30,"Flow",0.144999995827675,NA
"1888","08EE025",1987-10-01,"Flow",0.146999999880791,NA
"1889","08EE025",1987-10-02,"Flow",0.142000004649162,NA
"1890","08EE025",1987-10-03,"Flow",0.129999995231628,NA
"1891","08EE025",1987-10-04,"Flow",0.127000004053116,NA
"1892","08EE025",1987-10-05,"Flow",0.11599999666214,NA
"1893","08EE025",1987-10-06,"Flow",0.112999998033047,NA
"1894","08EE025",1987-10-07,"Flow",0.114000000059605,NA
"1895","08EE025",1987-10-08,"Flow",0.118000000715256,NA
"1896","08EE025",1987-10-09,"Flow",0.111000001430511,NA
"1897","08EE025",1987-10-10,"Flow",0.112000003457069,NA
"1898","08EE025",1987-10-11,"Flow",0.108999997377396,NA
"1899","08EE025",1987-10-12,"Flow",0.111000001430511,NA
"1900","08EE025",1987-10-13,"Flow",0.109999999403954,NA
"1901","08EE025",1987-10-14,"Flow",0.101999998092651,NA
"1902","08EE025",1987-10-15,"Flow",0.0989999994635582,NA
"1903","08EE025",1987-10-16,"Flow",0.097000002861023,NA
"1904","08EE025",1987-10-17,"Flow",0.090999998152256,NA
"1905","08EE025",1987-10-18,"Flow",0.097000002861023,NA
"1906","08EE025",1987-10-19,"Flow",0.0900000035762787,NA
"1907","08EE025",1987-10-20,"Flow",0.0879999995231628,NA
"1908","08EE025",1987-10-21,"Flow",0.0769999995827675,NA
"1909","08EE025",1987-10-22,"Flow",0.0759999975562096,NA
"1910","08EE025",1987-10-23,"Flow",0.0780000016093254,NA
"1911","08EE025",1987-10-24,"Flow",0.0740000009536743,NA
"1912","08EE025",1987-10-25,"Flow",0.0799999982118607,NA
"1913","08EE025",1987-10-26,"Flow",0.0790000036358833,NA
"1914","08EE025",1987-10-27,"Flow",0.0829999968409538,NA
"1915","08EE025",1987-10-28,"Flow",0.0890000015497208,NA
"1916","08EE025",1987-10-29,"Flow",0.0989999994635582,NA
"1917","08EE025",1987-10-30,"Flow",0.150000005960464,NA
"1918","08EE025",1987-10-31,"Flow",0.165999993681908,NA
"1919","08EE025",1987-11-01,"Flow",0.170000001788139,NA
"1920","08EE025",1987-11-02,"Flow",0.167999997735023,NA
"1921","08EE025",1987-11-03,"Flow",0.157000005245209,NA
